keyphrase;score
saatejuht istuma Kärdla;0.8809
Kärdla rääkima Hiiumaa;0.8797
Hiiumaa Eesti raadio;0.8762
kuulaja natukene Hiiumaaelu;0.875
pikalt kõnelema Hiiumaa;0.8718
Hiiumaa üldse saade;0.8704
jutt Hiiumaa pühapäev;0.8696
minut jääma Hiiumaa;0.8695
südamejutt Kärdla keskväljak;0.866
kuulaja Kärdla keskväljak;0.8657
täna otse Hiiumaa;0.8655
Tarmo kirjanikuhärd Hiiumaa;0.8652
Hiiumaa sõitma sõitma;0.8647
taas kuulaja Kärdla;0.8646
Hiiumaakeskkond tegelikult inimene;0.8643
seitse Hiiumaa variant;0.864
raadiojuma jääma Tallinna-keskne;0.8615
Toomas Haug Hiiumaa;0.8607
Hiiumaa praktilisem teistmoodi;0.86
Hiiumaaelu aim targem;0.8594
rääkima no rääkima;0.8591
saade Tallinn stuudio;0.8591
Vikerraadio tänane pühapäev;0.8589
rääkima kaks kolm;0.8583
Hiiumaa viimane 10;0.8582
Hiiumaa tahtma lootma;0.8582
Hiiumaa rahvas kaks;0.8563
Hiiumaa variant meremees;0.8556
kõlama Eesti pidevalt;0.8554
Hiiumaa mees noormees;0.8552
Hiiumaa eraldama seminar;0.855
saatetund algama esimene;0.8549
ennekõike Hiiumaa Eesti;0.8547
Kärdlane lõpetama pühapäev;0.8545
Hiiumaa väikesadam kutsuma;0.8533
Eesti raadio arhiiv;0.8524
vajadus Hiiumaa järg;0.8524
Tiisler härra kuulamine;0.8521
kaks inimene saatejuht;0.8519
natukene Hiiukirjandus rääkima;0.8519
seletama hiidlane kõlama;0.851
kuulaja 40 minut;0.8509
täpselt Marek kuulama;0.8507
lugu kuulama kümmekond;0.8507
Haapsalu ootama absoluutselt;0.8503
Hiiumaa rahvariie diplomitöö;0.8495
korraldama korraldama Hiiumaa;0.8488
11 ütlema nüüdne;0.8487
süda pühapäev uuesti;0.848
Tiit Karuks süda;0.8465
Tallinn keskne jutt;0.8458
raadiokuulaja väike ülevaade;0.8454
kultuurimaja inimene Helle-Mare;0.8449
ema hiidlane ütlema;0.8444
ilm toimuma raadiojuma;0.8443
Sergod kõnelema kahjuks;0.8438
Saaremaa Tallinn Haapsalu;0.8436
üldse ütlema 100;0.8435
täpselt hea saade;0.8432
Hiiumaa tants lugu;0.8432
teistmoodi üldse ütlema;0.8432
tuuleke leigar vikerraadio;0.8429
