keyphrase;score
kuulama klassikaraadio toimetaja;0.8801
klassikaraadio peatoimetaja Tiia;0.8769
Baltimaa kontsert klassikaraadio;0.8756
avakontsert klassikaraadio kuulama;0.8755
Soome klassikaraadio kolleeg;0.874
klassikaraadio kuulama kuues;0.8727
klassikaraadio kiri tegelikult;0.8693
töö Soome klassikaraadio;0.8687
hea klassikaraadiokuulaja nimi;0.8687
põhjanaaber õppima klassikaraadio;0.8662
avakontsert pühendama Baltimaa;0.8659
Eesti Kontsert uus;0.8636
Läänemeri festival avakontsert;0.8633
klassikaraadio kodulehekülg aeg;0.8617
kava kõlama Eesti;0.8614
klassikaraadiokuulaja nimi Annika;0.8606
klassikaraadio antud intervjuu;0.8602
võtma Soome raadio;0.8596
Annika Kuuda kuulama;0.8582
läänemeretemaatika kontserdiüllatus lisa;0.8581
toimetaja Annika Kuuda;0.8576
sõnum Läti Raadio;0.8575
loomulikult kuulma tekst;0.8575
põhjanaaber muusikael kõneleja;0.8559
kirjas Baltimaa kuulma;0.8552
Tereping hea kuulamine;0.8544
kuulama esimene september;0.8544
Tereping klassikaraadio akustika;0.8538
kontserdisaal Euroopa hea;0.8529
september kontsert üldmulje;0.8523
saatejuht muusikateadlane Maarja;0.8523
Pärnu ütlema akustiliselt;0.8521
Soome raadio sümfooniaorkester;0.8518
Vanemuine kontserdimaja ütlema;0.8512
vöötšin klassikuplaat dirigeerima;0.8509
17 2011 Läänemeri;0.8508
Saaremaa ooperifestival heliseade;0.8507
Baltimaa muusik Eesti;0.8506
kontserdimaja Rootsi kuningapaar;0.8497
Rootsi kuulutatud Baltikum;0.8495
rahvusmeeskoor tutvustama Rootsi;0.8494
rääkima Helsinki Moziiki;0.8488
klassikaraadio eeter 21;0.8479
hea saatejuht stuudio;0.8477
Tõnu Kaljuste toor;0.8476
ütlema sümfooniaorkester pianishima;0.8476
koor osalema Ludwig;0.8471
korraldama omaaegne balti;0.8469
muusikasündmus kindlasti Birgitta;0.8469
esimene rida kuulma;0.8469
ütlema neljapäevane kontsert;0.8469
Stockholm toimunud Läänemeri;0.846
lõppkontsert mängima aasta;0.8456
kodulehekülg aeg järelkuulama;0.8455
Strandwegen kaldapealne kontsert;0.8454
raadio koor tegevus;0.8453
Eesti parim saal;0.8448
sõna dirigeerima Andrus;0.8443
august õhtu Tõnu;0.8438
tänapäev loomulikult akustika;0.8436
esitlema kõlapilt Tõnu;0.843
dirigeerimine osalema Läti;0.8426
saade toimetaja tänane;0.8425
esinemine peadirigent juhatus;0.8423
orkester inimhääl näitleja;0.8418
muusikauudis maailm muusikauudis;0.8415
Eesti rahvusmeeskoor dirigent;0.8413
Angeles Filharmoonik juhatama;0.8413
muusikahoone suur 1000;0.841
tegelikult kiitma Estonia;0.8408
avakõna sõnama Allan;0.8407
õnn kutsuma musik;0.8404
õhtu helilooja Jüri;0.8401
dirigeerima Jukka-Pekka salastama;0.8394
balti noor filharmoonia;0.8394
kontserdihooaeg tegelikult koordineerima;0.8394
sõna vajadus kultuurikeskus;0.8392
osa 130 õhtu;0.8389
tuntud akustik Linda;0.8389
Tallinn poolorkester Aikalt;0.8383
Viin Filharmoonik Põhjamaa;0.8381
orkester võitma hästi;0.8376
otse orkestrant Moskva;0.8372
veebikammer praktiliselt raadioülekanne;0.8371
Paavo dirigeerima Eesti;0.8369
Lätava Beethoven üheksas;0.8366
aasta tegelikult Soome;0.8365
Helmut Oruvee soovitus;0.8363
TALO hoone täielik;0.836
sünnipäev jaapani dirigent;0.8359
tutvustav galakontsert leidma;0.8357
50 heliplaat esmaesitama;0.8355
põhikoosseis laulma 25;0.8355
maailm esitenor La;0.8355
kuulama teater nägema;0.8353
püsti kaks lisalugu;0.8352
näiteks Helsingi rahvusooper;0.835
vaikus kontsertmeister plaksutama;0.8347
seminar välismaa ajakirjanik;0.8346
kolmekeelne laul ärkama;0.8346
heligaja külaline Tallinn;0.8343
Kuuda kolmas september;0.8342
aprill muusikamaailm Ale;0.8342
Eskorial Leedu tütarlastekoor;0.8341
loomulikult soome kollektiiv;0.8338
mõtlema ainuüksi muusikaüritus;0.8337
august avama Helsingi;0.8336
Rootsi publik Veljo;0.8335
rõhuma uudis nimelt;0.8334
Luciano Pavarott Putšiin;0.8332
Leedu vabanemine aeg;0.8332
Sanomat ajakirjanik esmakordselt;0.8331
noorteorkester 28 august;0.8329
riikidevaheline kommunikatsioon tänavu;0.8328
Meri looma 1907;0.8328
Haade festival vereülekanne;0.8327
siisTubi tüürija Tulev;0.8325
tegelema kolm ooperifestivalipaik;0.8324
õnnelik sõit ütlema;0.8321
seadma rääkima traditsiooniline;0.832
valmis valmis vaatama;0.832
rahvusooper aasta 20;0.8319
kolm kaunine sõna;0.8315
vastutusrikas soolane mängima;0.8313
kontserdikeskne teos Arvo;0.8312
eesti rahvuslane Eskorial;0.8311
Philip Glass koostöö;0.8309
suurepäraselt mürafoon 49;0.8306
meister koosnema tuhat;0.8304
10000 pealtvaataja huvitav;0.8303
laev kere ühesõnaga;0.8302
Marju reede Eesti;0.8301
teostama operaator Katrin;0.8299
rääkima näiteks ruum;0.8298
Tiia Teder Helsinki-music;0.8296
direktor Helena hiiliv;0.8296
parem sõltuma jällegi;0.8296
kirjeldama ühtlane Ararat;0.8293
Musike tala direktor;0.8293
moodustama Vilnius 1994;0.8292
Ida lugu tähendus;0.829
Lorin Maasel esinema;0.8289
tähtsam väga-väga hea;0.8286
1999 maailmakuulsus saavutama;0.8283
nimelt avama 31;0.8279
Birgitta ütlema Birgitta;0.8276
sümfooniline poeem Meri;0.8275
päev Rootsi 20;0.8275
Stravinski kevadpühitsus ütlema;0.8273
memuaar helilooja sõlmima;0.8273
