keyphrase;score
Jüri Gerretz orkester;0.8777
mängima Jüri Gerretz;0.8761
Jüri Gerretz viiekümnene;0.8729
Jüri Gerretz kaasa;0.8718
aasta mängima Mozart;0.8707
Jüri Gerretz sil;0.8702
maailm interpreet Gerretz;0.8671
juhatama Jüri Gerretz;0.8661
Jüri Gerretz aktiivsem;0.865
Mozart surema täpselt;0.8649
oni Mozart aasta;0.8628
mängima Mozart mängimine;0.8613
eriti Mozart mängima;0.861
kuu aeg Mozart;0.8609
Gerretz aktiivsem interpreet;0.8608
õpilane õpilane Mozart;0.8606
Mozart Tseedu miss;0.8606
Mozart aasta võib-olla;0.8597
Gerretz orkester kolmas;0.8594
jõulukontsert mängima Jüri;0.8593
plaan ütlema Mozart;0.8592
Tartu kontsert inimene;0.8578
Mozart teast kõlama;0.8576
kuulama oni Mozart;0.8572
lõpetama Tallinn muusikakeskkool;0.8564
viiulimängija Moskva koolitus;0.8562
Gerretz dirigendipult ühesõnaga;0.8545
Mozart abonoment aasta;0.8544
kammerorkester juhatama Jüri;0.8538
aeg tšellorühm kontsertmeister;0.8533
juhtum aldirühm kontsertmeister;0.8532
loovutama õhtu Mozart;0.8515
loomulikult Kammerorkester juhatama;0.8496
Tallinn muusikakeskkool 72;0.8493
interpreet eriti viiulimängija;0.8481
kammerorkester Mozart Tseedu;0.8479
Eduard Tubina kontsert;0.8479
interpreet solist Tallinn;0.8476
eesti interpreet eriti;0.8472
Gerretz kaasa tõeline;0.8469
dirigent õpilane õpilane;0.8469
pedagoog Tallinn muusikakeskkool;0.8469
muusikakeskkool 1961 aasta;0.8465
tegelikult orkester jääma;0.8465
Jaan Räätsa kontsert;0.8463
keelpillimängija lõpetama konservatoorium;0.8461
pedagoo kammerorkester töö;0.8461
aasta kõrgharidus keelpillimängija;0.845
õpetama Tallinn konservatoorium;0.8445
aldirühm kontsertmeister Saksamaa;0.8444
viimane aeg dirigent;0.8444
konservatoorium eile Jüri;0.844
Tallinn õpilane kammerorkester;0.8439
interpreet juubel kava;0.843
kena interpreet õppejõud;0.8423
viis aasta interpreet;0.8416
konservatoorium kammerorkester juhatama;0.8413
õppimine lõpetama orkester;0.8409
kammerorkester tegelikult pikk;0.8408
kammerorkester liige üheksas;0.8406
kontsert maailmatäht võib-olla;0.8405
interpreet Gerretz dirigendipult;0.8403
inimene orkester kord;0.8396
ootama tegelikult muusik;0.8386
Tseedursonaat 20 aasta;0.8385
dirigent tahtma tunnistama;0.8372
ütlema orkester istuma;0.837
viiuliklass 68 aasta;0.8369
