keyphrase;score
keskööprogramm Marje Lenk;0.8682
mängima Aarne Üksküla;0.8651
Aarne Üksküla Teelet;0.8589
rääkima parem näitleja;0.8582
näitleja Eesti NSV;0.8576
tulemus teatritöö uni;0.8576
koolipõlv Aarne Üksküla;0.8572
Viktor Kingissepa nimeline;0.8569
teater meister loomulikult;0.8569
moment näitleja nimi;0.8561
aasta kava keskööprogramm;0.8546
õnneks valmis näitleja;0.8525
nimi klassipäevik esimene;0.8515
mängima Rakvere teater;0.8502
Tallinn keskkool lapsepõlvesõber;0.85
näitleja kodu vaatama;0.8494
saade lindistama 1983;0.849
Tõnisson mängima Andres;0.8482
inimene kõikjal näitleja;0.847
aeg teater märkima;0.8469
näitleja Lutsu kevad;0.8465
klass täpselt mäletama;0.8462
Draamateater näitleja potentsiaal;0.8461
Aarne Üksküla Pedagoogiline;0.846
näitering keskkool Jaanus;0.8452
Saul Arnot mängima;0.8451
mängima filmivaatamine teatrietendus;0.8449
30 viimane lend;0.8445
alustama kehvasti näitleja;0.8441
noorsooteater algtuumik võtma;0.8441
küpsuseksam lavakunstikateeder sisseastumiseksam;0.8439
teatriteadlane Judel Järvitsus;0.8438
kolm õppejõud Voldemar;0.8437
24 noor näitleja;0.8434
koolitüdruk mängima Rakvere;0.8433
1983 aasta kava;0.8433
algus kindlasti kaks;0.843
Mikiveri lavastus Kaarel;0.843
mängima klassivend Arvi;0.843
pettumus vanem teater;0.843
tänulik Draamateater valvelauatädi;0.8429
tuntud nimi näiteks;0.8428
meister muutonovsk ütlema;0.8427
Liit tugevam teater;0.8426
teatrikool kursus läbi-lõhk;0.8426
Sööt esimene roll;0.8419
mängima etendus tekst;0.8416
Smuuli monoloog aeg-ajalt;0.8415
esimene roll Mart;0.8413
laulja viimane klass;0.8412
õpetaja lava lugema;0.8407
Moskva Leningrad teatriteadlased-kriitik;0.8403
nimi seisma algklass;0.8401
Draamateater tollal 61;0.84
Mart Raud näidend;0.839
vaatama seitsmes keskkool;0.8382
aeg esinema Ellen;0.8381
õpetama ärn monoloog;0.838
Lorenz jutt Tõnu;0.8379
viiendane klass Tallinn;0.8377
hiljem Teater Romulus;0.8373
klassivend Arvi Siig;0.837
õnneks hästi esimene;0.8367
tütarlaps näitering Tallinn;0.8366
teatrikunstipidupäev periood käima;0.8364
