keyphrase;score
rääkima Türgi Nobel;0.8969
Türgi Nobel kirjanduspreemia;0.8899
Nobel preemia Türgi;0.8848
rääkima Orhan Pamuk;0.8696
rääkima Nobel preemia;0.8691
Orhan Pamuk Rootsi;0.8646
preemia Türgi kuum;0.8638
preemia Türgi probleem;0.8635
Türgi rääkima omandama;0.8623
Pamuk Nobel preemia;0.8615
Pariis rääkima Nobel;0.8611
sügavalt ütlema Türgi;0.8607
seisev maa Nobel;0.8604
Türgi kirjanik aeg;0.8598
lugema Nobel kõne;0.8587
Nobel preemia pädev;0.8555
türgi kirjanik pöörama;0.8554
kirjutama olukord Türgi;0.8547
kirjutama türgi linn;0.8546
mõistma Türgi kirjanik;0.8536
Nobel kirjanduspreemia mikrofon;0.8532
Türgi käinud inimene;0.8532
käsitlema Türgik raamat;0.8528
Orhan Pamuk armeenlane;0.8528
Nobel preemia kirjastus;0.8527
eestlane lubama türgi;0.8516
Türgi paik näiteks;0.8509
kokkuvõte tahtma Türgi;0.8508
Rootsi Akadeemia Nobel;0.8508
Türgi valimine võitma;0.8502
üllatuslikult Pamuks Nobel;0.8502
muutuma Türgi ele;0.8497
Türgi esimene kandidaat;0.8494
jutt Türgi islamiääremaa;0.8493
sotsiooniline kirjaoskus Türgi;0.8488
Pamuka rääkima Istanbul;0.8488
laureaat Pamuk teos;0.848
kõrge noor türklane;0.848
eesti kirjanik Orhan;0.8479
Istanbuli küpse kirjandus;0.8476
märkama Türgi loosung;0.8473
Türgi vajama Euroopa;0.8472
mohameetlikum türklane võtma;0.8465
Atatürk viima Türgi;0.8463
täpne sõnastus Türgi;0.8461
peegel Türgi vajama;0.8461
natuke rääkima Orhan;0.8459
preemia kõne rääkima;0.8458
sõber Türgi esimene;0.8456
Türgi lubama üksinda;0.8453
mees türgi naine;0.8452
ülejäänu keerulisem Türgi;0.8452
Türgi arenev huvitav;0.8447
Türgi vabariik kehtestama;0.8435
Euroopa õppiv türgi;0.8435
Türgi loosung vähe;0.8428
Orhan Pamuk Nobel;0.8426
Türgi saatkond niitse;0.8422
Türgi maailm kergemini;0.8419
Türgi käimine rihm;0.8418
Türgi probleem teravam;0.8417
Türgi iive kõrge;0.8417
fakt kogum türklane;0.8412
alapealkiri türklane korrastama;0.8411
vang mõistma Türgi;0.8401
Türgi ilus püüdma;0.8401
tasakaal võtma Türgi;0.8399
Türgi omama piir;0.8398
ehmatus mõtlema türklane;0.8397
kolmandik türklane kirjaoskamatu;0.8391
tunnistama türklane tõend;0.8389
habe vägivaldselt Türgi;0.8389
fundamentalist äärmuslane Türgi;0.8388
šiitlik maa Türgi;0.8387
erakond viima Türgi;0.8385
Türgi ütlema diplomaatia;0.8384
