keyphrase;score
telekonkurss klassikatäht algama;0.8746
võtma klassikatäht saade;0.874
tuntud saade klassikatäht;0.8711
klassikatäht ajalugu kuulma;0.8708
TTV klassikatäht saade;0.8705
muusik telekonkurss klassikatäht;0.8689
kontserdinärv TTV klassikatäht;0.8685
oboemängija ingeli live;0.8678
Tret ingelt oboemängija;0.8616
stuudio oboemängija ingeli;0.8606
mängima Eesti esimene;0.8599
kuulma nimelt oboe;0.8582
klassikatäht saade salvestus;0.8578
võtma oboe mängija;0.8577
esimene naissugu interpreet;0.857
algama nädal klassikaraadio;0.8568
täna stuudio oboemängija;0.8567
ingelt oboemängija pood;0.8565
esimene kord klassikatäht;0.8564
lugu kontserdinärv TTV;0.8557
naisoboemängija mängima näiteks;0.8555
pillimäng tuletama kuulaja;0.8541
klassikatäht selleaastane osaleja;0.8538
tegelikult muusika oboe;0.8529
flöödimängija kohtuma Saksamaa;0.8522
muusikakeskkool tuba Eesti;0.852
uus flöödimängija äkki;0.8517
Eesti televisioon alustama;0.8512
ütlema pill mängima;0.8511
ingelt tegelikult lemmikpill;0.8507
Saksamaaaeg inimene muusik;0.8505
muusikakool võimalus ütlema;0.8505
mängima flööt mõtlema;0.8499
telesaade kontsert tutvustama;0.8499
Karakra oboeõpetaja õpetama;0.8497
poeg mängima Eesti;0.8496
põnev Eesti muusikamaastik;0.8491
oboe kõla pood;0.8489
mängima ainuke pill;0.8484
inimene muusik muutuma;0.8482
flööt sõbranna mängima;0.8475
perekonnasõber ütlema flööt;0.8469
televisioon populaarne muusik;0.8453
lemmikpill verstima lemmikpill;0.8452
muusika flöödimängija kohtuma;0.8442
muusikakeskkool jõudma Saksamaa;0.8441
Eesti vajalik repertuaar;0.8439
nojah valmistama pillimäng;0.8439
ütlema õppima mängima;0.8436
näitleja põnev oskama;0.8434
lootma tippsportlane muusika;0.8426
elukaaslane tegelema muusika;0.8426
mängima helilooja ajastu;0.8424
suurkuju meeldima muusika;0.8419
muusika kindlasti mehelik;0.8418
mängima hällo lugu;0.8417
oboen jõudma põnev;0.8414
lugu mängima Benjamin;0.8412
õpetama puhkpill alustama;0.8412
lemmikhelilooja tegelikult lemmikaeg;0.8411
mängima näiteks klass;0.8411
viiul ingel esimene;0.841
unistus orkester inglissaar;0.8408
soovitus muusikakeskkool Karakra;0.8407
soolod mängima ilusti;0.8396
otse-eeter pood mängima;0.8391
interpreet saade jõudnud;0.8391
algus mõtlema muuseas;0.8389
tütarlaps Ingel küsima;0.8383
saade otse-eeter valmis;0.8383
hästi kõlama no;0.8382
sing rääkima unistama;0.8381
muusika juustupool hästi;0.8381
osaleja täna stuudio;0.838
hästi istuma telekas;0.8379
tuba Eesti vaja;0.8377
hobi muusika jääma;0.8376
pilt tegelikult mängija;0.8372
vähene muusik võrdlema;0.8369
käima muusikakeskkool paralleelselt;0.8362
live mängima pala;0.8362
ütlema Lõuna-Eesti tüdruk;0.8357
väga-väga naine pill;0.8357
noormees kolm tütarlaps;0.8355
Eesti tahtma populaarsem;0.8355
eesti mees no;0.8347
tüdruk nimi lugu;0.8347
helilõpp panema tütar;0.8342
repertuaar mõtlema mängima;0.8342
ütlema oskama eesti;0.834
ebapopulaarne ilmselt muusikakool;0.8337
rokk mängima ajalugu;0.833
valmis no põnev;0.833
klaver viiul flööt;0.8329
telekas Erki nool;0.8326
võistlus orkester nägema;0.8323
kontsert pakkumine kindlasti;0.8323
oodatavalt barokkajastus tegelikult;0.8321
kummardama Bachi telemann;0.8321
rääkima natuke start;0.8316
saade osa viis;0.8313
suttama lava mängima;0.8313
Karlsruhe muusikaülikool lõpetama;0.831
niiske muusika lõpuks;0.8307
uuring käima mängija;0.8303
arvama aeg trend;0.8301
populaarsem hooaeg käima;0.8298
kaks aasta mängima;0.8297
saade esimene salvestus;0.8297
käsi sport muusika;0.8296
Lääne-Virumaa pill võtma;0.8292
pill ostma näiteks;0.8291
lugu alustama blogdoit;0.8288
vähem repertuaar klaver;0.8286
kõvasti muutuma väga-väga;0.8285
hobu inglissaar kirjutama;0.8285
hästi vanus algus;0.8283
telemann barokiaeg suurkuju;0.8283
mängija puudus Eesti;0.8283
hästi tüüp inimene;0.8282
eestlane Eesti Eesti;0.828
üldse mehine alamehelik;0.8279
nädal tuntud saade;0.8278
küsima väike õde;0.8277
võtma tegelikult suhteliselt;0.8277
keel paremini 10;0.8273
sakslane eestlane prantslane;0.8273
puhkpill alustama optimist;0.8273
Eesti välismaa hea;0.8268
suur suur stuudio;0.8268
soetama inglissarv tegelikult;0.8266
lõpp hingel näiteks;0.826
nimi ingelt tegelikult;0.8256
Eesti konkurents vanus;0.8255
suvi teadma kuulama;0.825
parim enamus juht;0.8249
Benjamin Britten kuus;0.8245
Rootsi saabuma Kaksu;0.8245
tilt saade küla;0.8241
näiteks klass Saksamaa;0.8237
ajalugu neljas näitama;0.8237
põhimõtteliselt ainuke poeg;0.8233
osa võtma kaua;0.8232
nii-öelda null alustama;0.8229
tegelikult sündima Põlva;0.8227
nimi hing vanaema;0.8227
võrdlema keskkooliaeg tegelikult;0.8221
ala naiselik Kuika;0.8221
pood jääma poeg;0.8212
tahtma proovima Rootsi;0.8211
aasta keeruline Eesti;0.8208
esitus klassiruum harjutama;0.8205
Saksamaa 12 tüdruk;0.8198
Tallinn helin ühikas;0.8191
oktoober täpselt teadma;0.8191
väljakutse proovima eraldi;0.819
