keyphrase;score
Alam-Pedja hundikari Eesti;0.8935
Eesti suurem hundikari;0.8813
hunt Alam-Pedja looduskaitseala;0.8793
Alam-Pedja hundipere Järvselja;0.8749
hunt käima Alam-Pedja;0.8726
hundikari Eestimaa üldse;0.8694
võrdlema Alam-Pedja hunt;0.8692
otsima Alam-Pedja kaitseala;0.869
hundiuurija Ilmar Rootsi;0.8672
Alam-Pedja looduskaitseala kõnelema;0.8671
inimene Eestimaa hunt;0.8664
suurem huntama Eesti;0.8662
Ilmar Rootsi hunt;0.8658
hundiasurkond moodustama Ilmar;0.8643
suurem hundikari suur;0.8642
Rootsi hunt inimene;0.8641
Alam-Pedja hunt mõtlema;0.8627
hunt Kaarli külaline;0.8595
jätkuvalt Ilmar hundimaa;0.8595
kaitsealahoidja Einar Tammur;0.8587
eesti hundiasurkond moodustama;0.8583
hundiuurija Marko Kübarsepp;0.8576
kümnendik eesti hunt;0.8572
üldjuht võtma hunt;0.8568
Alam-Pedja hundima selgelt;0.8563
hundikarjastruktuur üldse Alphad;0.8559
loomulikult hunt jälitama;0.8553
ütlema hunt Tartumaapoolne;0.855
kirjutama hunt lugu;0.8549
Eestimaa hunt hästi;0.8549
Alam-Pedja looduskaitseala Marko;0.8548
Pedja kord hunt;0.8544
hundikari omand põhi;0.8539
käima võrdlema Alam-Pedja;0.8537
elav hunt suur;0.8536
hunt pesitsema käima;0.8534
Alam-Pedja Viljandipoolne Peter;0.8532
nimi Kaarel Pedja;0.853
valju eesti hundiasurkond;0.853
natukene rääkima hundikarjastruktuur;0.8527
nimelt hunt tunnetamine;0.8527
ütlema hundikarjas territoorium;0.8519
kaitseala teistpidi hundikari;0.8519
rääkima hunt lagunema;0.8518
tegelikult hea hundimaa;0.8511
ilmselt hundiulk püüdma;0.8507
piinama hunt hääl;0.8493
Alam-Pedja mets Kolgaste;0.8492
tegelikult tõsine hunt;0.8491
hundipesapaik leidma küllaltki;0.849
Venemaa tunnustatud hundiuurija;0.8484
hunt Kägu talu;0.8484
mets võtma Ilmar;0.8483
autoriteetsem hundiuurija küsima;0.8479
liik hunt vaatama;0.8479
piir piirnema hundikari;0.8478
Järvselja hundipere suvi;0.8475
hunt isahunt karjajuht;0.8473
hunt arvama ükspäev;0.8471
arvama hunt saatma;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
12 kutsuma Põltsamaa;0.8465
Kübarsepa loodus jutt;0.846
hunt lahkumine põhiasi;0.8456
näiteks võõras hunt;0.8455
Järvselja alfaemane uluma;0.845
vanem emahundikutsika loomulikult;0.8447
Marko ütlema Alam-Pedja;0.8447
jõudma inimene hundiühiskond;0.8446
metsloom nii-öelda loomulikult;0.8443
20 seitsepealine hundikari;0.8441
rääkima elama Põltsamaa;0.8439
elu hundikari hundikari;0.8433
hunt käpp panema;0.8432
hunt Tartumaapoolne 10;0.8431
Alam-Pedja tegelikult hea;0.8429
loodusrahvas võrdlema hunt;0.8429
kasvav Noor Jahimees;0.842
Põltsamaa jõgi kolmas;0.8417
hunt maailm naine;0.8414
lõppema hunt seltskond;0.8412
Parika hunt ala;0.841
looduskaitseala tuttav mees;0.8405
Jäbunny kord Einar;0.8404
moment hunt esimene;0.8403
ilm rääkima 100;0.8401
Peep Männil esimene;0.8397
surm liikuma Alam-Pedja;0.8397
Põltsamaa raba serv;0.8392
jahimees jahimees peituma;0.8391
tunnistama hundiuurija nägu;0.8386
hundikari talv reis;0.8386
erakordsem Ilvar asi;0.8378
natuke aeg Hiiumaa;0.8365
ammu lugu üldse;0.8365
hundikutsika tahtma nägema;0.8364
hääl siinsamas Alam-Pedja;0.8364
10 looma kindlasti;0.8363
jänes mahtuma kiusama;0.8362
Ilmar värk hunt;0.8362
inimsöömine juhtum Eesti;0.8357
jahindusaktiivsus kindlasti ainuke;0.8355
Hiiumaa paar Cole;0.8355
probleem jahimees ütlema;0.8351
käimine uurimine Einari;0.8346
kindlasti väide suurim;0.8346
kolmas kutse üksikisahunt;0.8341
võtma Veljo Runnel;0.8341
ootamatult lahkuma kaitsealahoidja;0.8333
Olav keerama tunnistama;0.8331
jõudma kassinurm Endla;0.833
ajama raba omamoodi;0.8327
vaatama Karli viljavesk;0.8326
peibutama Alam-Pedja hundikari;0.8324
koerakutsikas kartma absoluutselt;0.8323
1987 sammas Põltsamaa;0.8321
võtma tegelikult üldjuht;0.8319
juhtuma Eestimaa tõepoolest;0.8318
küsima Toomas Irjaada;0.831
alfa-alfa-ema tegelikult ainuõigus;0.8302
uhkelt vaikne Jäbunny;0.8302
elamus hirvepull kontakteeruma;0.83
turi mees kodu;0.83
ütlema selg panema;0.83
siinne emane hulk;0.8299
murdmine ütlema lambakasvataja;0.8298
koer pealinik aeg;0.8297
pioneer võib-olla Eestimaa;0.8296
900 kilomeeter sündmus;0.8294
kutsikas aeg 16;0.829
oles suur röövlind;0.829
ennekõike emasloom hankima;0.8288
hea hundimaa no;0.8283
lõunaserv käima Viljandi;0.828
valla käima tegu;0.8279
näitama loomakõrgus kõrgus;0.8278
Wilhelm Masing pühapäev;0.8269
Pedjalg üksjagu elama;0.8267
D rebane jänes;0.8263
hunt kilomeeter pikkune;0.8262
Mihhail Pavlov lause;0.826
looduskaitseala 260 ruutkilomeeter;0.8258
positsioon kari igalüht;0.8256
jätkama keskeprogramm hundiuurija;0.8253
elama inimene põld;0.8253
kariaed karjuma Euroopa;0.8247
juhtuma list kuulama;0.8245
hull mõis eksima;0.8243
küsi vanematepoolne jahikool;0.8242
130 aasta juhtuma;0.8233
-te aasta esimene;0.8226
koer lammas vaatama;0.8222
kindlasti kaks kord;0.8221
inimene käima Silvi;0.822
jälle pilt muinasjutt;0.8219
rahvapärimus ajaleht esinema;0.8218
lasketiir harjutama hundikutsika;0.8217
uudishimulik õdedest-vend julgem;0.8217
kõrgem puu Järvselja;0.8215
hull ajakirjandus tunduma;0.8212
Fred Jüssi hääl;0.821
mängima rada saar;0.8205
aasta raamat Eestimaa;0.8203
murduma piss paanika;0.8203
juhtuma kord 2001;0.8201
perejuht Järvselja paar;0.8199
kütt tunnus lugema;0.8193
kuulma neljas september;0.8192
aasta tegelema homo;0.819
97 aasta talv;0.8189
Kambja kihelkond eriti;0.8181
plaan laps murdma;0.8174
sobima kenasti tsitaat;0.8171
saatma Silved kuueaastane;0.8168
paraku karv nahkejas;0.8168
filmitud pildistatud kari;0.8165
kõrgem isahundiolu domineerima;0.8163
jõgi kallas mäletama;0.816
viimane dokumentaalselt tõestama;0.8159
inimene Laekvere kandis;0.8157
1873 aasta Virumaa;0.8154
kisa jooksma kägu;0.815
leht hirmus raadiokanal;0.8149
Polugaamed isasloom paljunema;0.8149
Silvi vihm varg;0.8142
Ameerika filmima tegelikult;0.8139
suur õnnehetk suhtlema;0.8139
ihu hüperkunstinahk töö;0.813
Laashoone turvakur koht;0.8128
naljakas kaks jalg;0.8127
nimelt 1985 aasta;0.8103
pikem arenema moment;0.8078
jumal õhtueine valmistama;0.807
Krood mõis Virumaa;0.8067
kartulivagu lahti mõõdukas;0.8032
valitsus vesi valitsus;0.7902
september 1987 sammas;0.7833
Peter no oja;0.7771
pastor Masing 1818;0.7711
