keyphrase;score
õnnistatud pühakutepäev pühakutepäev;0.8804
pühakutepäev pühakutepäev täpsemalt;0.8787
pühakutepäev täpsemalt pühak;0.8765
pühakutepäev pühitsemine esimene;0.8753
Gregorius kolmas püha;0.874
täpsemalt pühak päev;0.8701
Gregorius neljas pühakutepäev;0.8686
soovima õnnistatud pühakutepäev;0.8685
püha november esimene;0.8683
pühak päev tänama;0.8674
pühajõudmine kirikukalendess siduma;0.8665
germaanlane pühak päev;0.8652
tänane päevasõna luterlik;0.8649
pühak päev pühitsemine;0.8643
läänekirik püha november;0.8636
jõudma pühak päev;0.8629
pühitsemine esimene november;0.8627
Efesos kiri tänane;0.8624
neljas pühakutepäev pühitsemine;0.8624
esimene november pühitsema;0.8614
november algus paavst;0.8609
Johannes kult suund;0.8607
päevasõna luterlik kirikukalender;0.8607
pühak kirik aeg;0.8605
pühak päev hiljem;0.8605
sajand pühajõudmine kirikukalendess;0.8604
kolmas püha Peetrus;0.8598
elu Püha Johannes;0.8591
Gregorius kolmas esimene;0.8587
Johannes kirik ajalugu;0.858
november pühitsema paavst;0.858
patriarh Johannes Sostumus;0.8574
tuntud Johannes kult;0.8571
pale hõiskama Johannes;0.8569
tänama jumal püha;0.8567
november esimene päev;0.856
aeg läänekirik püha;0.8559
viitama paavst Gregorius;0.8545
algus paavst Gregorius;0.854
püha aeg meenutama;0.8539
jumal sõna Efesos;0.8539
kirik jõudma pühak;0.8538
hõiskama Johannes ilmutus;0.8532
kirikukalender võõras majaline;0.8528
pühimalt jumalasünnitaja Püha;0.8528
paluma pühimalt jumalasünnitaja;0.8525
asjaolu esimene november;0.8523
kolmas esimene november;0.8516
esimene november põhjus;0.8516
neljas Gregorius kolmas;0.8514
Gregorius kolmas misjonimeelsus;0.8511
jumal püha aeg;0.851
Sostumus tuntud Johannes;0.851
püha seadma Konstantinoopol;0.8507
kolmas Gregorius neljas;0.8507
Konstantinoopol patriarh Johannes;0.8505
pühitsema paavst Gregorius;0.8504
Johannes ilmutus raamat;0.8502
kirikukalendess siduma con;0.8499
püha kaaskodanik jumal;0.8496
sõna Efesos kiri;0.8496
päev tänama jumal;0.849
püha palveline eeskost;0.849
panifaatne neljas Gregorius;0.8479
õige auline püha;0.8478
toetaja germaanlane pühak;0.8477
Peetrus basiilika pühak;0.8475
sajand püha seadma;0.8475
ajalugu Kristus sõnum;0.8472
luterlik kirikukalender võõras;0.8471
neljas sajand püha;0.847
jumalasünnitaja Püha Neitsi;0.8467
Johannes Sostumus tuntud;0.846
seadma Konstantinoopol patriarh;0.846
esimene november algus;0.8457
kiri tänane päevasõna;0.8455
vooruslik elu Püha;0.8454
majaline püha kaaskodanik;0.845
püha aeg ületav;0.8442
kodakondne soovima õnnistatud;0.8436
Kristus sõnum viitama;0.8435
sõnum viitama paavst;0.8433
Püha Johannes kirik;0.8428
kirik rõõmustama püha;0.8423
osadus täna jumal;0.8419
november põhjus asjaolu;0.8417
õnnistama eriline sõnaseadmine;0.8415
rõõmustama püha aeg;0.8414
jumal kodakondne soovima;0.8411
suund õnnistama eriline;0.8411
paavst panifaatne neljas;0.8409
võõras majaline püha;0.8408
inimene ajalugu Kristus;0.8408
Neitsi Maarjat püha;0.8407
esimene päev pühitsema;0.8396
tervitama jumal sõna;0.8392
paavst Gregorius kolmas;0.839
kirik aeg läänekirik;0.8389
auline püha Colomine;0.8384
usk ustavus Kristus;0.8381
päev pühitsemine algus;0.838
täna jumal rahvas;0.8377
Püha Neitsi Maarjat;0.8372
ustavus Kristus veenduma;0.837
Maarjat püha palveline;0.8369
Lääs kirik jõudma;0.8364
kolmas misjonimeelsus meenutama;0.8362
Kristus veenduma issand;0.8351
kult suund õnnistama;0.8342
suurim kiitus kuuluma;0.833
seitsmes sajand pühajõudmine;0.8326
kiitus kuuluma ainus;0.8326
Gregorius kolmas Gregorius;0.8325
erutingimus Lääs kirik;0.8322
päev tempel istuma;0.8316
öö päev tempel;0.8314
siduma con paavst;0.8311
teenima öö päev;0.8299
rahvas kirik rõõmustama;0.8292
valgus riik tänulik;0.8292
kristlik misjon algataja;0.8291
basiilika pühak kirik;0.8286
nädal hommik palvus;0.8281
misjonimeelsus meenutama kristlik;0.8281
pühitsema lõppev nädal;0.8279
meenutama inimene ajalugu;0.8277
päev pühitsema lõppev;0.8275
meenutama elu tunnistus;0.827
kirik ajalugu kartmatu;0.8266
eeskuju paluma pühimalt;0.8259
hommik palvus meenutama;0.8258
elu tunnistus usk;0.8255
palvus meenutama inimene;0.8247
kuuluma ainus õige;0.8247
kirik õpetus moraalijutlustaja;0.8244
pühitsema jõudma kord;0.8241
ainus õige auline;0.8233
kartmatu kirik õpetus;0.8226
kaaskodanik jumal kodakondne;0.8219
con paavst panifaatne;0.8217
jumal pale hõiskama;0.8215
pühitsemine algus neljas;0.8211
misjon algataja toetaja;0.821
ületav osadus täna;0.8205
võtma eeskuju paluma;0.8202
tunnistus usk ustavus;0.8197
kirjutama vanem kõnelema;0.8196
laitmatu jumal pale;0.8192
rändama kagi suurim;0.8189
jumal rahvas osadus;0.8189
jumal troon teenima;0.8188
pere kodu maa;0.8186
kustumatu valgus riik;0.8185
päev hiljem seitsmes;0.8185
algataja toetaja germaanlane;0.8181
neit karjane juhatama;0.8162
hing kinkima igavene;0.8159
maa rahvas kirik;0.8157
lõppev nädal hommik;0.8149
jumal pühkima pisar;0.8147
tänulik alandlik meel;0.8146
laotama nelk janu;0.8141
rüü avastama isand;0.8137
kaks kord saatma;0.8137
saatma pagendus lahkumine;0.8135
ilmutus raamat kirjutama;0.8135
palveline eeskost pere;0.8134
siduma pagendus elu;0.8134
teadma ütlema suur;0.8125
igavene rahu kustumatu;0.8111
vägi meelevald pühitsema;0.8111
pagendus elu raske;0.811
ütlema suur viletsus;0.8108
valge rüü avastama;0.8108
veenduma issand hing;0.8107
raske erutingimus Lääs;0.81
pesema rüü valge;0.8098
suur viletsus pesema;0.809
allikas jumal pühkima;0.8088
põhjus asjaolu esimene;0.8085
rüü valge veri;0.8081
eluvägi allikas jumal;0.8081
kõnelema ütlema valge;0.8079
üheskoos rändama kagi;0.8077
pagendus lahkumine Armeenia;0.8072
karjane juhatama eluvägi;0.8058
janu langema päike;0.8053
Lõõnska troon hoidma;0.8045
alandlik meel võtma;0.8042
kõrge hind kaks;0.8031
sõnaseadmine oskus vooruslik;0.8026
moraalijutlustaja maksma kõrge;0.8023
langema päike Lõõnska;0.8023
hoidma neit karjane;0.8005
kommunaallinn siduma pagendus;0.8001
Armeenia kommunaallinn siduma;0.7994
jumal arm vägi;0.7993
rahvas osadus üheskoos;0.7981
Colomine jumal arm;0.7969
arm vägi meelevald;0.7923
