keyphrase;score
peaminister Reformierakond esitama;0.8711
Reformierakond esitama ultimaatum;0.8651
Reformierakond tõepoolest taltuma;0.8634
kokkuvõte reede 11;0.8611
intervjuu härra peaminister;0.861
peaminister Juhan Parts;0.8604
vahetama peaminister keskerakond;0.8581
Parts soovitama reformierakond;0.8575
reformierakond kibestumine jätkama;0.8572
tänane välisuudis Kai;0.8571
valitsusjuhikoht jääma Res;0.8563
välisminister lootma Reformierakond;0.856
Reformierakond esimees Andrus;0.8559
Mall Mälberg peaminister;0.8557
Publical Reformierakond koalitsioon;0.8556
ülevõtmisteade 28 veebruar;0.8551
peaminister koht loobuma;0.8545
Eesti raadio uudistetoimetus;0.8542
raadio uudistetoimetus kokkuvõte;0.8533
valitsusremont näol vahetama;0.8531
valitsus jääma kolmas;0.8525
lõppema peaminister Juhan;0.8516
Juhan Parts soovitama;0.8513
keskerakond juht Edgar;0.8506
võib-olla vahetama peaminister;0.8506
Savisaar kinnitama Keskerakond;0.8504
Keskerakond vale valitsus;0.85
puudutama Reformierakond Hella;0.8498
välisuudis Kai Vare;0.8495
pakkumis riigikohus esimees;0.849
Edgar Savisaar leidma;0.8489
lootma Reformierakond mõistma;0.8488
koalitsioon jätkama peaminister;0.8487
peaminister nõuanne kibestumine;0.8487
ultimaatum lahkuma välisminister;0.8485
jätkamine opositsioonierakond esindaja;0.8481
täitevvõim Eesti sekkuma;0.8479
koalitsioonipart klaarima asi;0.8478
jätkama valitsemine Savisaar;0.8477
Rahvaliit juht Villu;0.8468
Hanno Tomberg jätkama;0.8466
pakkumine uus valitsus;0.8461
Rahvaliit kujunema olukord;0.8456
jätkamine Briti peaminister;0.8452
Mall Mälberg kuulmine;0.8449
Eesti raadio argipäev;0.8442
president Rüütel port;0.8439
võimalus kompromiss valitsusremont;0.8436
Ivar Kaasik president;0.8428
Res Publica vahetama;0.8425
lahendama justiitsminister Ken-Mart;0.8417
Eesti rahvusooper täna;0.8409
Jaak Jõerüütel reformierakondlane;0.8409
valitsuskoalitsioon dikteerima kujutama;0.8406
Harry Liivrand valitud;0.8405
aru reform lihtsalt;0.8404
Eesti välispoliitika vajama;0.8402
sotsiaaldemokraat liider Ivari;0.8402
Uku Toom kokkuvõte;0.8398
Tony Blair alustama;0.8398
Eesti vabariik vajama;0.8396
lava Eesti uus;0.8395
kardinaalne muutus Eesti;0.8391
Estonia esietenduma täna;0.839
Paul etendus kaitseminister;0.8388
Keskerakond kaasamine Toompea;0.8384
Publica le Keskerakond;0.8383
-st veebruar toimetaja;0.838
kell kuu Eesti;0.8374
rootslane ettepanek läbiminek;0.8373
lugema valitsus kabinet;0.8371
Lang ütlema BNS;0.8367
Kaasik president Putin;0.8367
valitsus veener unustama;0.8366
täiskogu Indrek Kiisler;0.8364
juhatus esimees Karl-Erik;0.8358
näitama Laurentsius president;0.8352
eelarve presidendivalimine kriisikoht;0.8347
Helir-Valdor Seeder Isamaaliit;0.8342
kolmas valimisperiood Tony;0.8342
Padar leidma koalitsioon;0.8337
Riigikogu saal kogunema;0.8334
dialoog Harry Liivrannasoov;0.8331
Toivo Tootsen koalitsioon;0.833
muudatus vaidlema aeg;0.8328
juht Villu Reiljan;0.8327
tõepoolest taltuma minister;0.8323
õhtu jääma Hansapank;0.8321
Eesti kroon pakkumine;0.8317
riik arvama tegemine;0.8317
võib-olla kolmveerand Parlament;0.8317
sisuliselt arutama aseesimees;0.8316
ütlema koalitsioon funktsioneerimine;0.8315
stabiilne valitsus koostöövõimeline;0.8315
valik riigikogu koosseis;0.8315
lausuma Heldur Meeritsal;0.8312
võimuvõitlus Tallinn linn;0.831
Hanno Tomberg intervjuu;0.8309
kuuepoolne jätkamine Briti;0.8302
