keyphrase;score
Tallinn pulm teadma;0.8671
suur pulmapidu ütlema;0.8664
mõis tähendama pulm;0.8654
ajalooalikas pulmamäärus aitama;0.864
sorry 1615 rääkima;0.8623
vaja pulm üldse;0.8598
rääkima pulm täitma;0.8592
Russowne suur pulmapidu;0.8563
nii-öelda kõrgseltskond pulm;0.856
Läänemaa pulm juhe;0.8556
Liivimaasõda ajal pulm;0.8556
pidu pulm võit;0.8541
Kriivan täna pidulikum;0.854
pulm pidu 16;0.8539
pulmamäärus eriti Rootsi;0.8534
Liivimaa rahvas pulm;0.8529
Novgorod abiellumine täis;0.8528
näiteks 1513 käima;0.8526
kihl õpituba mõisamees;0.8516
pulm näitama jumalavallatu;0.8514
1610 mäletama täpselt;0.8512
tegelikult teadma pulmamäärus;0.85
võtma võtma Tallinn;0.8499
pulm päev vaenlane;0.8496
500 mõisa pealegi;0.8491
Magnusel õnnestuma Liivimaasõda;0.8482
loomulikult rääkima sada;0.8476
pulm pulm jahikäik;0.8475
joomine keskaegne Tallinn;0.8474
friiskam pulm näitama;0.8474
abikaasa jääma vene;0.846
pulm venelane piir;0.8459
kirjeldama talupojapulm tihti;0.8458
täna pidulikum kuulma;0.8457
kuulus kirjandusteos Liivimaasõda;0.8456
Eestimaa ime suur;0.8455
pulm hiljem põgenema;0.8454
rääkima Endel Putt;0.8453
Hein kolm-sada Eesti;0.8448
sõitmine pulmas uhke;0.8446
partib ordumeister vastuvõtt;0.8443
Tallinn jahu pruunistama;0.8442
Piret Kriivan täna;0.8439
kull hõbeehe rääkima;0.8439
mõte aadlipulm täpselt;0.8439
uhke mõisamaja eelistama;0.8439
koduleht õnnestuma keskaegne;0.8436
Iivuashenkelberg naisevõtt õnn;0.8435
õnn Hertsog Magnusel;0.8434
russo liialdama eestimaa;0.8433
esinema Tallinn Ülikool;0.8431
õnnitlema pruuti-peigee päev;0.8422
Liivimaa tungima tänane;0.8421
parajasti Tallinn suur;0.8421
purjus daame õnnitlema;0.8421
Tallinn mustsou nimelt;0.842
täna kihl õpituba;0.8418
Tallinn säritis laev;0.8414
1615 rääkima filosoofiadoktor;0.8413
ütlema 9000 kord;0.8412
Tallinn kasutus Russowne;0.8411
rääkima aasta 1000;0.8406
surmaaeg pulmaaeg abiellumisaeg;0.8404
Stahl 1649 jutluseraamatus;0.8404
näiteks pidu Eela;0.8404
lahk Kaarli pulm;0.8402
pulm linnamuusik uhke;0.84
Magnus kurikuulsam tahtma;0.8395
ütlema kaks kolm;0.8392
Russav ütlema mees;0.8391
Riia Tartu kõikjal;0.8386
100 külalistähendama nii-öelda;0.8371
hind Põldsam ütlema;0.8366
läbirääkimine Moskva klooster;0.8365
sõda lõpp näiteks;0.8365
Eesti lugu soust;0.8363
Baltikum kirjeldus ulatuma;0.836
leidma linn suurgilt;0.8357
purjus purjus seltskond;0.8356
kõikjal oin ilmuma;0.8353
pärit film nimi;0.8352
Hansu paar tuletama;0.835
mainima buld juhtuma;0.8348
õige mees lugema;0.8344
aasta full lubama;0.8337
pastor kirjeldama friiskam;0.8335
keskaegne söögitegemine pulm;0.8335
vaja võtma võtma;0.8333
Põldsam Jüri kirjutama;0.8331
pulmamäärus niukne luksusmäärus;0.8331
võtma ping aadli;0.833
lõpuks põrand maha;0.8329
sada inimene meel;0.8328
määrus pulm artikkel;0.8328
nimelt teadma ütlema;0.8325
kinofilm kullaleht võrdlema;0.8323
loomulikult peni saksa;0.8322
tõeline eestantsija ütlema;0.8321
kutse saatma Harjumaa;0.8321
Veneetsia leidma keelama;0.8318
uusaeg Eesti keel;0.8317
kurikuulsam tahtma ülestõus;0.8316
Moskva parajasti maha;0.8314
kulutus tahtma pidutsema;0.8314
elama hästi hiljem;0.8308
Paadrema mõis natukene;0.8308
kirjutama kroonika algus;0.8307
rääkima filosoofiadoktor Ants;0.8302
käsitööline kaupmees pulm;0.83
Riia lõpuks otsustama;0.8299
kirjutama terve raamat;0.8299
lõpuks lisapunkt Riispiteritu;0.8296
Vladimirov tähendama Staritsa;0.8295
käima istuma pruut;0.8294
Ivan neljas lellepojatüta;0.8292
Hansbon Rispiiterilia Iivuashenkelberg;0.829
käima kirik kaks-kolm-nela;0.829
maksma 150 riik;0.8289
kolmeteistaastane tütar abielluma;0.8288
mandlipiim lugema hind;0.8286
tuhat kuuluma 1558;0.8282
õlu täitma hau;0.8279
20 jaanuar venelane;0.8276
must-pea ruum üürima;0.8274
väht leiduma valmis;0.8274
lavajalavalss torupill tänapäev;0.8273
uhke baar võtma;0.8273
politsei tühjus abielluma;0.8272
viima põletama viima;0.8268
märts lugema loomulikult;0.8264
20 aasta jälle;0.8263
kaup mees kauplema;0.8257
Lutter vene õigeusk;0.8255
Teide poolne naispool;0.8252
näiteks luksusseadus rääbima;0.8246
kolm lihavõte pillusja;0.8246
riik taal Ri;0.8245
praalimine üldine näiteks;0.8245
laulatus teadma Lutter;0.8244
maan purjus daame;0.8241
toomhärra aadli pugeja;0.824
magama andma seitsmeteistkümnes;0.824
kullatud martsipani teatek;0.8238
