keyphrase;score
sügissuvi 1942 Ilmar;0.8685
Ilmar lend töö;0.8637
ajaloodoktor Ants viir;0.8554
rääkima Ilmar talv;0.854
Ilmar talv romaan;0.8528
Ilmar talv kolleegia;0.8508
informatsioon Ilmar talv;0.8499
pilt rääkima Ilmar;0.8498
talvesõda Voldemar Johanson;0.849
Ilmar talv teaduslik;0.848
1910 Alkman eesti;0.8432
1917 raamat vahetult;0.8429
tuntud kunstnik Ilmar;0.841
ekspeditsioon saksa Leningrad;0.8408
sõda ajal Tartu;0.8408
jätkama Ants Viires;0.8403
talv kultuuriajalugu uurija;0.839
Eesti tegemine mees;0.8389
talveuurimus Pi Ilmar;0.8383
tolleaegne Leningrad lind;0.8382
riik ülevaade tolleaegne;0.8381
eesti poiss talvesõda;0.838
ajal Tartu tolleaegne;0.8376
Voldemar Johanson raamat;0.8373
oskamine vajalik Ilmar;0.8368
Ants viir Ilmar;0.8365
saar talvesõda Nõukogu;0.8365
ülevaade tolleaegne Lääne-Euroopa;0.8357
kaks mees elutee;0.8354
11 raamat artikkel;0.8351
raamat esimene osa;0.8345
Eesti põgenenud rahvateadlane;0.8343
Vadja ekspeditsioon saksa;0.8341
elu Eesti esimene;0.8338
tolleaegne Eesti Rahvas;0.8338
kirjutama talv abielu;0.8338
instituut töö talv;0.8328
Helsingi kolm mees;0.8326
paralleel raamat algus;0.8322
oluline Juhanson reis;0.832
katkend Ilmar talv;0.832
töö selguma kirjanik;0.8318
100 tähtsam töö;0.8318
juhtiv eesti etnograaf;0.8318
täpselt lugu rehi;0.8317
Hruštšov sula päev;0.8315
käima professor Paul;0.8314
uurimuslik eeltöö talv;0.831
eestlane kirjutama küllaltki;0.831
Viires aeg kirjutama;0.8309
põhjalik ülevaade Soome;0.8304
Soome jätkusõda ajal;0.8304
raamat kindlasti Eesti;0.8294
algataja Soome sealjuures;0.8292
põhjalikult kommenteerima mälestus;0.829
saar elanik raamat;0.829
kirjeldamine talv nimelt;0.8288
tähtpäev stuudio paluma;0.8288
Eesti Kirjanik kooperatiiv;0.8287
tähendama Eesti Kirjanik;0.8283
professor aasta 1962;0.828
mälestus ütlema Johanson;0.8279
organiseerima tolleaegne muuseum;0.8276
avaldama novellikoguja kolm;0.8273
ekspeditsioon rindevahetus tagala;0.8265
kirjastus Lunt avaldama;0.8264
raamat ütlema 1000;0.8263
Johanson raamat lugema;0.8259
direktor Eerik Laid;0.8258
1979 suur ülevaade;0.8256
soomepoiss tuliselt Eesti;0.8254
raamat Maapagu rääkima;0.8251
õppima nimelt Soome;0.825
Paul Ariste raske;0.8247
taane venelane päev;0.8245
sõitma Lääne-Euroopa tsaarivõim;0.8244
õige isamaalane ütlema;0.8239
mälestus õieti raudteelane;0.8239
soome-ugri selts väljaanne;0.8236
mõte Viiburi Karjala;0.8235
Alkman eesti kultuurilugu;0.8234
eestlane Opermann elama;0.8232
muuseum assistent Helmut;0.8231
uurija töö puhkus;0.823
talv pahane Bernard;0.823
varsti Eesti ilmuma;0.8225
nooreestlane põlvkond tegelane;0.8222
südamelähedasem raamat tõlkima;0.8222
teadlane Vadja ekspeditsioon;0.8221
istuma lõpuks kahekümneaastane;0.822
juhtuma raamat käsi;0.822
Helsingi soome-ugri kongress;0.8214
Ilmar talv edukas;0.8213
kirjutama rahvakultuur ülevaade;0.8211
tänapäevane ilmuma kolm;0.821
normaalselt Alex Eesti;0.8206
tervitama Oviibur luuletaja;0.8206
Eesti seisukoht tükk;0.8204
Eesti põgenema laev;0.8202
Ülikool periood rääkima;0.8198
rahvateadus instituut töö;0.8198
Tapa linn tapma;0.8198
kaheksakümnes aasta kogutud;0.8194
märtsikuu õhtu oober;0.8189
otsima joon Friedebert;0.8189
raamat saun jaa;0.8186
episood laevlane jalt;0.8186
töötama mõtlema istuma;0.8185
õieti põhi Looming;0.8184
okupatsioon ajal pluss;0.8184
teatavasti põgenema Saksa;0.8183
vapralt käärima käis;0.8183
kodumaa raske aasta;0.818
uurima linn ütlema;0.818
magistritöö tõrv söe;0.8178
põletamine Eesti teema;0.8178
Sebastian Alkman kuuluma;0.8178
lipukiri ütlema printsmann;0.8176
talveem kandideerima Helsingi;0.8174
inimene Stu jõudma;0.8171
Eesti kultuuriluba kahtlemata;0.817
Looming esindama vana;0.8168
Lunt avaldama kaks;0.8164
Sigvard Erikson rakendama;0.8161
Eesti Rahvas Muuseum;0.8159
Mihkelson tuba ülemine;0.8157
lava Halonen isiklikult;0.8156
väljuma kell 12;0.8156
Ilmar talv pension;0.8155
kutsumus lootus Obermann;0.8154
1962 1986 veerand;0.8152
ilukirjandus vorm eesti;0.815
kandideerima põhiteos näitama;0.8149
eriti meeldima arvama;0.8147
laev Saksamaa dramaatiline;0.8146
Põhja-Venemaa rehiehitus tegelema;0.8144
inimene viies aasta;0.8144
Eesti sõjavägi munder;0.8143
Obermann rääkima vähem;0.8143
elu algajalik selgesti;0.8143
iseseisvus ajal loodetavasti;0.8142
elu viljakam periood;0.8141
Karla elulähedus täis;0.814
tütarsaar saar saar;0.814
Helmut tagar käima;0.814
nägema 20 amet;0.8139
Obermann üksinda kohvitass;0.8138
