keyphrase;score
Vanemuine näitleja Endel;0.868
võtma näitleja hing;0.8652
ütlema lause Stanislavski;0.8636
mängima teater film;0.8619
teater Vanemuine Endel;0.8616
armastama näitleja õnnestunum;0.8604
Aito teater inimene;0.8599
Elmar rääkima tähendama;0.8588
rääkima esimene etendus;0.8575
näitleja mõtlema lava;0.857
üksnes näitleja õhtumees;0.8569
Vanemuine Endel Ani;0.8545
monoloog Juhan Smuuli;0.8541
üldse teater Arnold;0.8535
Elmar Salulaht lähenema;0.853
näitleja Kalamäedja spinningumees;0.8521
Vanemuine teater 1935;0.852
ehitama maja ütlema;0.8515
meel Elmar lugu;0.8512
töö omadus teater;0.8511
leidma mängima eesti;0.8505
janune esmaspäev näitleja;0.8505
Tartu esmaspäev teater;0.8499
Tammsaare põrgupõhi vanapagana;0.8483
valmis valmis mees;0.8473
Vanemuine oskama laulma;0.8472
vaatama vaatama tund;0.8468
käima vaatama Vanemuine;0.8467
kamin värvima Endel;0.8465
luule meeldima armastama;0.8463
mees jõudma tähendama;0.8461
Endel Ani käsi;0.8458
Tallinn võtma Cohen;0.845
etendus toimuma mees;0.845
asi esinemine võtma;0.8443
ütlema operetiteater nimetama;0.844
ütlema õhtu kaks;0.8439
Yout ime ütlema;0.8432
akadeemiline teater Vanemuine;0.8427
lustimäng Vana-Aadam lava;0.8425
paremini kihutama kubima;0.8423
Wilhelm Masing eesti;0.8418
puutükk Elmar kindel;0.8413
kirjanik lemmik Sulo;0.8412
vanapagan mõtlema Hansu;0.841
näitemäng sõdur kodu;0.8408
tohtima üldse mõtlema;0.8404
rahvakeelne mees nägema;0.8402
üldse uneaeg ütlema;0.8398
mammudi omamoodi erutama;0.8397
äranägemine nimelt põletama;0.8393
Edward Vedler mängima;0.8392
möödunud lavastus viiekümnes;0.8389
sõna töö sõna;0.8389
samanimeline näidend täna;0.8388
selts jaa Vanemuine;0.8388
paluma näitejuht kastialekum;0.8385
võtma neli silm;0.8385
loovima lõpp lõpuks;0.8384
uks lubama võtma;0.8384
no Aito teater;0.8382
ükskord tuba nägema;0.8381
Lane muuseas draama;0.838
sõrmitsema algama õhtumees;0.8379
aasta teatriühing puhkekodu;0.8379
näiteks kuulma ooperimuusika;0.8378
vaja mees istuma;0.8377
lause ütlema närveerima;0.8377
ütlema jutlus jutlustama;0.8377
Narva diaater mängima;0.8374
halb etendus jääma;0.8374
no õnnestuma näiteks;0.8372
töö hääldama muulale;0.8367
ooper kuulama 10;0.8367
elukutse sattuma Vanemuine;0.8361
valmistama vastunäitejuht viima;0.836
sõna osa 100;0.8357
teisiti Kaarel autor;0.8357
alustama hõikama Möö;0.8357
dirigent dirigent ütlema;0.835
MISA stseen armastajapaar;0.8349
Ruubel no armastama;0.8348
eesti puhtalt koostama;0.8347
pragu rippuma sein;0.8346
Kromanov mees võtma;0.8342
Möö meeskamber haarama;0.8338
naerma mees elukutse;0.8338
õuenarr proovikivi Ilmar;0.833
Amadeuz mängima huvitav;0.8328
küsima hiljem näitemäng;0.8327
Tõnu mees pastlema;0.8327
baas elu aimama;0.8326
Ani käsi luuleraamat;0.8325
hingepeegel näima keel;0.8325
saal asi sügavuti;0.8322
kontserdilava kahtlemata ülesanne;0.8321
tekst meisterlikult käsitlama;0.8318
tegija laulus hull;0.8316
lava sõnum muusika;0.8316
lendama lepapõõsas jääma;0.8315
viiulimängija täpselt naerma;0.8311
varjund sõna näiteks;0.8309
võtma õng kala;0.8309
20 meel kolleeg;0.8305
OPA elaneeres maa;0.8305
elamine 51 aasta;0.8303
meistermee võtma spining;0.8303
tohtima muutuma domineeriv;0.8295
aamen kamin sületäis;0.8295
vaja lavaline elamus;0.8294
mees teinekord hoonetleja;0.8294
näide härg kodu;0.8293
linn varjupaik ütlema;0.8289
etendus grimeerija Vinkel;0.8286
ütlema oht punapea;0.8285
kaamera ütlema valetama;0.8284
nägu no nägu;0.8284
üksipäini suur ülesanne;0.8282
Tartu linn inetum;0.8281
kõrtsituba räkkama kiri;0.8281
valetama valetama valeta;0.8274
kuulama kapten vaja;0.8274
Paul Ruubel hilja;0.8274
tõus lõuna-lõõm õhtu;0.8273
kujutlus tekkima näide;0.8273
torm ükskord jääma;0.8271
vaja tähendama käterätik;0.827
profiil ütlema moodi;0.8268
käima võib-olla võib-olla;0.8268
maailm inimene paremini;0.8267
Karl kalkun juunior;0.8266
ütlema isa ilus;0.8263
tegemine rõõm tore;0.8259
lõhki hüppama laulma;0.8259
kelner tänaseni jääma;0.8258
Endel Ani Elmar;0.8258
Bennik pilduma väikene;0.8257
toimtäitja tooma igapäevane;0.8257
nõus tähendama algmaterjal;0.8257
