keyphrase;score
rahvuslik Kristus maalima;0.8741
saksa mõisnik möönma;0.8728
eestlane rahvuslik Kristus;0.8722
modell saksa mõisahärr;0.8712
kujutama Kaarli sakslane;0.8693
saksa mõisahärr otse;0.8673
maalitud Kristus eesti;0.8638
Kaarli sakslane pastor;0.8618
Eesti Kristus isiklik;0.8617
mõnu kujutama Kaarli;0.8602
põlvkond eestlane mõisavalitseja;0.8593
õuemaalija austria asi;0.8588
kirjutama eesti kristus;0.8556
ütlema Kristus 10000;0.8552
nägu eestlane rahvuslik;0.8546
härra Köhler teadma;0.8534
Ilus Villem eesti;0.8526
mõisavalitseja laps siinmail;0.8525
esiteks mõisahärd võrdlemisi;0.8523
Stackelberg mäletama kuri;0.8522
natukene idealiseeritud Kristus;0.8521
Mihhail hõlpus Vene;0.852
võtma Mihhail pilt;0.8514
Kristus tegu rootslane;0.8509
kindlasti sakslane hing;0.8508
endine Venemaa mõisavalitseja;0.8506
kunstnik ausus seisukoht;0.8487
saksastumine sugugi võimatu;0.8487
viimane valmis maalima;0.8484
Villem kristus saamine;0.8483
Kristus küllalt matsinäoline;0.8476
štackelber valitseja ütlema;0.8476
Juhan Jaan poeg;0.8474
Peterburi õuemaalija austria;0.8473
sündima eestlane mähtrama;0.8471
eesti kristus kolmas;0.8471
Faust ütlema omandama;0.8469
vaatama Kristus teadma;0.8469
näitus professor Köler;0.8469
mõisnik möönma vabalt;0.8463
Mihhail pilt politseiprefekt;0.8456
viimane põlvkond eestlane;0.8456
mõis talupoeg isa;0.8455
Rudolf von kernet;0.8451
isa veenma härra;0.8446
Anna Rakvere tüdruk;0.8445
aadlik baltisaksa ütlema;0.8445
rääkima kirjutama eesti;0.8444
rääkima austria madrus;0.8442
omadus nägema saksa;0.8442
flegmaatiline Eduard von;0.8441
mõisavalitseja kord põld;0.8438
valitseja kandidaat mõis;0.8436
võtma isemoodi esimene;0.8428
Vene keiser teadma;0.8428
soovituskiri teadma mees;0.8427
Karell terve kogudusemaja;0.8421
Mimm Eduard kaugelt;0.8415
viga mõtlema mees;0.8411
mängima sakslane inimene;0.841
austerlane rootslane tegu;0.841
möönma vabalt eesti;0.841
Mihhail Piaalati tihkemalt;0.8409
Johan teadma tähendama;0.8407
kogudusemaja keiser kingitus;0.8403
iseäraline lust talumees;0.8403
kuri inimene Mimm;0.84
piisama härra professor;0.8393
Kristus kirjutama liialdus;0.8392
aade Norrim Mihhail;0.8389
juhuslik modell saksa;0.8389
Kristus rüü kuivama;0.8389
iso nägu maalitud;0.8387
Michal otsemaid maailm;0.8383
omamoodi kuulus pakkuma;0.8379
kirjutama ruttama nojah;0.8377
põhjus raske rahvuslik;0.8376
järgnema Michael irvitama;0.8371
impeerium mõtlema kena;0.8368
rääkima poeg karjäär;0.8364
Eesti rahvas leht;0.836
Villem kuulama valitsejamaja;0.8358
hea halb näiteks;0.8355
rublane kingitus Eesti;0.8354
laps siinmail saksastumine;0.8353
haraline saarerahvas võrdlemisi;0.8353
liikvel eestlane rääkima;0.8352
kirjutama liialdus rumalasti;0.8351
valge ohvitserimüts isakene;0.835
juhis teisiti mõis;0.8346
keiser selg 48;0.8345
matsinäoline mõnu kujutama;0.8345
võtma Voomagama kaks;0.834
tõsi rist vehkima;0.8338
