keyphrase;score
Santana tänane saade;0.8632
Katariina käigus Tallinn;0.8619
Tallinn tunduma Haapsalu;0.8617
Haapsalu püsielanik viis;0.8602
jutusaade stuudio täna;0.8588
kodu Haapsalus Katariina;0.8566
Carlos Santana tänane;0.8562
inimene tegelikult Tallinn;0.8561
Eesti muutuma sajakilomeetrine;0.8558
tahtma Tallinn ammu;0.8558
kuu muutlema Haapsalu;0.8545
Haapsalus tegelikult Haapsalu;0.8542
valimistepäev hommik jutusaa;0.8532
istuma Haapsalus jalutama;0.852
haapsalu lõppkokkuvõte Tallinn;0.8517
lõppkokkuvõte Tallinn kaugele;0.8516
Tallinn teadma nutma;0.8507
Tallinn laps helistama;0.8501
linn inimene valmis;0.849
elu sündinud-kasvanud Tallinn;0.8486
näiteks linn elama;0.8478
maja Haapsalus mõte;0.8474
võtma Liivia nii-öelda;0.8471
Liivia Reskin hommik;0.8468
tänane saade igihaljas;0.8467
teadma inimene Haapsalu;0.8463
Kilumets Liivia lesk;0.8434
inimene Haapsalu käima;0.8431
ütlema kodutunne vanalinn;0.843
käima Tallinn töö;0.8426
lahti rääkima mood;0.8421
Margit Kilumets Liivia;0.8416
Tallinn vanalinn muutuma;0.8414
Liive näiteks täna;0.8411
hääl kostma intervjuu;0.841
kohv Santana lugu;0.8408
kord haapsalu lõppkokkuvõte;0.8399
täna hommik Margit;0.8395
Liivia arutama saade;0.8394
elama Haapsalus sotsiaalol;0.8393
täna armas kuulaja;0.8391
moekunstnik tänapäev ütlema;0.8388
suur valik Katariina;0.8385
elu lihtsalt super;0.8379
õppima õnn Haapsalus;0.8379
elu Eesti muutuma;0.8372
Margit Kilumets moekunstnik;0.8371
muutma kolm 40;0.8369
abikaasa üleöö marssima;0.8368
ema kodu näiteks;0.8367
kuskilt võtma suur;0.8361
Skandinaavia aeg rääkima;0.8358
lava tipp-pianist küla;0.8356
sõitma kodu sõitma;0.8353
parem muutma inimene;0.8352
ütlema lausa kaks;0.8351
kodu unistama maa;0.8351
Läänemaa aeg säiluma;0.8342
käima üldse tänane;0.834
Tallinn askeldamine nägema;0.8338
istuma nina tegelikult;0.8334
tippnäitleja ütlema provints;0.8332
avameelne ütlema Olivia;0.8332
Leskinen tegelikult ring;0.8328
Eesti naine ilus;0.8328
paremini ilmselt saatus;0.8324
killelist teadma kõlama;0.8319
saba koht astuma;0.8319
tegelikult tore jääma;0.8319
no tegelikult arvama;0.8315
loomulikult Eesti vabariik;0.8314
elu viima no;0.8312
vales koht köhatama;0.8309
küla klaver raske;0.8308
