keyphrase;score
taas filmihuviline sügishooaeg;0.8774
lugu Eesti-doc'e promotama;0.8741
uus film sügis;0.8736
Eesti dokfilme tegelikult;0.8725
dokumentaalfilmikinolinal Eesti koheselt;0.8712
Lang viimane film;0.8708
kuulama dokumentaalfilm Eesti;0.8703
9000 vaatama dokumentaalfilm;0.8699
film tegelikult eesti;0.8698
PÖFF film vaatama;0.8697
vaatama dokumentaalfilm suur;0.8697
nimelt täispikk dokumentaalfilm;0.8686
dokumentaalfilmitegija eesti lugu;0.8684
film tühi maja;0.868
näitama Kinos Sõprus;0.8664
Eesti filmitegija sundima;0.8663
Eesti filmimaastik aeg;0.8663
näitama eesti film;0.8663
tegelikult dokumentaalfilmimaailm lihtsalt;0.8662
Hollywood stiil dokfilmitreiler;0.8662
Sõprus tegevus väärtfilm;0.8661
dokumentaalfilm paremini kodu;0.866
järjepidevus dokumentaalfilm võrreldamatult;0.8651
uus näide dokumentaalfilm;0.8644
televisioon dokumentaalfilm Eesti;0.8642
dokumentaalfilm Lott Eesti;0.8638
ekraan kino sõprus;0.8636
rääkima Lääs film;0.8634
dokumentaalfilm nimi tõlge;0.8626
film inimene 10;0.8622
autorifilm tegelikult vägivaldne;0.862
vägev film kindel;0.8619
ring dokumentaalfilm Eesti-keskne;0.8617
Jaan film õnnestuma;0.861
Põhjamaa kinoheide huvitav;0.8608
praegult dokfilm hea;0.8608
Tiiu Silves dokumentaalfilm;0.8598
Pärna pajatav dokumentaalfilm;0.8594
väärtfilm kostitama endiselt;0.8593
Kinos Sõprus 24;0.8591
rääkima põhimõtteliselt filmiprodutsent;0.8581
ehitama filmitegija hea;0.858
produtsent müüma dokumentaalfilm;0.8574
dokumentaalfilm eelarve 2;0.8573
dokumentaalfilm raadio rääkima;0.8566
dokument Jaan film;0.8564
filmifestival teadma Kristiina;0.8561
film sündmus no;0.8558
Maimik film aasta;0.8557
üheksakümnes jutt mängufilm;0.8556
pioneer esimene dokumentaalfilm;0.8556
faktor lõppkokkuvõte film;0.8556
film valmis esitlus;0.8554
teavitama kuulaja film;0.8553
kinolina algus tegelikult;0.855
toomine Eesti ekraan;0.8548
troll tegelikult dokumentaalfilm;0.8547
neli film tänama;0.8545
dokumentaalfilm ehtima reklaamplakat;0.8544
võimalikult müüma film;0.8544
vastupidi nokitsema film;0.8541
Tucci film tühi;0.854
võimalus skandinaavia filmifoorum;0.8539
dokumentaalfilmiturg festival esitlus;0.8539
mängufilmielamus nojah võib-olla;0.8538
stiil dokfilmitreiler naljakas;0.8536
hapnikumask veri dokumentaalfilmitegija;0.8534
rekonstrueeritud dokumentaalfilm Audri;0.8532
