keyphrase;score
Aule tänane karikakramängusaade;0.8788
reporter kool algus;0.872
tänane karikakramängusaade rääkima;0.8716
karikakramängusaade rääkima armastus;0.8688
raadio Karmen keskkool;0.8638
ütlema tele raadio;0.8632
raadio žurnalistika näiteks;0.8608
ütlema kool ütlema;0.8607
ajakirjanik tahtma näitleja;0.8606
kuulamine õppima Tallinn;0.8598
Kristi Aule tänane;0.8595
õpetaja nagunii tele;0.8585
Tallinn kool üheteistkümnes;0.8583
näitleja tegelikult algus;0.8577
nimelt eriala huvitama;0.8573
keskkool võtma nii-öelda;0.8573
rääkima armastus eriala;0.8568
õppima kirjutama ajakirjandus;0.8562
kool seisma käima;0.8553
näiteks ülikool tahtma;0.8547
armastus keskkool tekkima;0.8546
arvama kool enamus;0.8543
eluaeg kool käima;0.8541
raadio konkurss klass;0.854
raadio mõistev õpetaja;0.854
näiteks kool esimene;0.8539
kool saade vaatama;0.8527
ajakirjandus täna käima;0.8519
kuskilt tegelikult klass;0.8516
B-klassiõpetaja lõbus õppealajuhataja;0.8514
kool võimalus nojah;0.851
alaealine rääkima nüüdne;0.8506
vihkama kool vahetus;0.8501
klass inimene jääma;0.8501
toimima ütlema õppima;0.8496
tahtma ajakirjanik jääma;0.8491
käima muusikakeskkool no;0.8487
valima telekas tegelema;0.8486
kool vahetus põhjus;0.8485
kool tunne tahtma;0.8484
vaja rääkima Ikena;0.848
eriline kooliarmastus tavaliselt;0.8477
eriala hea kuulamine;0.8475
julgetama ütlema meeldima;0.8475
Ikena tundma kool;0.8471
ERKI kunstiülikool kahjuks;0.8468
esinema kuulma ütlema;0.8468
näiteks töötamine kõne;0.8463
ala tahtma õppima;0.8463
täna kool mängima;0.8462
inimene tooma kool;0.8461
üheteistkümnes klass huvitav;0.846
töö kool eriti;0.8459
rääkima inimene lõbustama;0.8457
näiteks kõlbama tüdruk;0.8455
näitleja raha küsima;0.8454
klass teadma keelama;0.8454
hea osav reporter;0.8454
klassiõde tooma tooma;0.845
käsi kooliarmastus haige;0.8448
käima mammune kool;0.8448
põhikool vaja hävi;0.8441
eriala valima no;0.8441
keel õppima õppima;0.8437
näiteks võtma no;0.8436
rääkima ekstravagantne test;0.8433
hea meel koolitama;0.8433
no õpetaja hästi;0.8432
konkurss klass pääsema;0.8431
vaja julgema näiteks;0.8431
vaja küsima valetama;0.8428
saade õudselt hea;0.8426
kuulma tähtis erinema;0.8424
keskkool õpetaja pruukima;0.8422
reklaamitud eriala näiteks;0.8422
kuulma tahtma kaks;0.8421
rääkima aeg hääl;0.842
tüdruk meerimine arenema;0.8418
õpetaja tunnistama lemmik;0.8418
niikuinii ahistama meeldima;0.8417
eriala keskkool eriala;0.8416
algus eesti keel;0.8416
tüdruk hea vaatama;0.8416
meeklass poiss lõdev;0.841
käima eraldi erialane;0.8409
sümpatiseerima klass enamusjagu;0.8408
riigiülikool tasuline näiteks;0.8407
tegelikult tahtma Tartu;0.8406
ahe tahtma kuskile;0.8406
keelama pealegi tunne;0.8406
haridussaade lootma raha;0.8405
pealehakkamine nimelt pealehakkamine;0.8404
üritus kool kurss;0.8404
laps kool täiskasvanu;0.8403
Rae lõpetama hea;0.8399
ema rääkima admine;0.8399
huvitavam kooliskäimine aeg;0.8399
õnnelikult elama elama;0.8397
rääkima muinasjututeadlans vaatama;0.8397
päev helistama õpetaja;0.8395
töökoht saal ütlema;0.8395
kaheteistkümnes tähendama loomulikult;0.8393
õudne reegel õppima;0.8393
kaheksane klass tahtma;0.839
rahe lõppema kommertskool;0.8388
näiteks laulma näiteks;0.8381
rääkima hirmus õudne;0.8378
kool kena tore;0.8377
klassivend jooksja asi;0.8371
maa rahul raha;0.8369
üldse üldse vaja;0.8367
õnn ütlema võimalus;0.8364
õppealajuhataja kuus kuu;0.8362
laulmine õppima elama;0.8357
kirjandus õppima selgitama;0.835
lihtsalt natuke teistmoodi;0.8349
haritud lõpetaja arvama;0.8346
mängima kumm erakordselt;0.8345
leidma teenima küsima;0.834
ajalugu pluss rääkima;0.8339
iseseisev elu õppima;0.8339
esimene samm ütlema;0.8338
täpselt tahtma lõhkuma;0.8334
millegipärast eriti keskne;0.8332
inimene küsitlema algus;0.833
okei erinema arust;0.833
hästi mõistma suhtuma;0.8329
laiali koolipidu tähendama;0.8329
viide inimene asi;0.8326
eriti käima noorem;0.8318
eksamikomisjon kuulma tahtma;0.8317
põhi avastama õudselt;0.8317
sõbranna ütlema käsi;0.8314
klass poiss vaatama;0.8313
1000 käima töö;0.8312
maailm vaja käijelduma;0.8309
probleem hea lihtsalt;0.8307
omane põhimõtteliselt neli;0.8305
pommiähvardus mäletama klassivend;0.83
käima ükskord filmivõte;0.8297
XII klass käsi;0.8295
vaatama imelik Ikla;0.8294
elu suunama arust;0.8294
elatustase kõrge näiteks;0.8292
kahjuks vaimustama joonistamisoskus;0.8289
jooma paks suitsukool;0.8289
nojah mõtlema kirjandus;0.8288
jess lõpuks kaks;0.8287
arust nimelt nõme;0.8286
miim miimika hea;0.8283
asi näiteks tänav;0.8283
vool näiteks esimene;0.8282
ala ütlema tavaline;0.8282
nii-öelda näitama tuntud;0.8281
tulek inimene muutuma;0.8276
kunstikool näitama laulukoor;0.8275
tänavaküsitlus eriti hea;0.8268
müük inimene õpetama;0.8265
kurb elu teadma;0.8262
muinasjutt teadma nojah;0.8262
kurvas nägu nominema;0.8259
meerimine arenema teadma;0.8256
seisma läbivedamine muusika;0.8255
arvama tähendama arvama;0.8253
õhk viskama 18;0.8253
viimane põhiliselt kirjatöö;0.825
täiskasvanu ühtuma João;0.8249
koolitama välismaa nats;0.8247
vormike põhiline näiteks;0.8247
lõpp vahe 50;0.8246
tahtma julm inimene;0.8244
asi maksma natuke;0.8244
niikuinii Tom tuttav;0.824
hävi jääma toimima;0.8239
O aru haarama;0.8238
firma tahtma noor;0.8236
juhtuma aasta näiteks;0.8234
