keyphrase;score
Hoffmann piltlik lugu;0.8785
Hoffmann meenutus kahupea;0.8747
raamat jõululaud panema;0.8729
luuleruum doktor Hoffmann;0.8722
kahupeakaar lõbus lugu;0.8714
lasteraamat looja saksa;0.8713
sünnilugu autor Heinrich;0.8683
tuntuim lasteraamat looja;0.8676
Hoffmann kasutama kirjatöö;0.8661
esimene eestindus kahupea;0.8651
Hoffmann riim kõikjal;0.8647
Heinrich Hoffmann riim;0.8633
kahupea seletama raamat;0.8612
raamatuke saksakeelne pealkiri;0.8595
läbivaatus võimatu Hoffmann;0.8595
vaatama raamat tõlge;0.8593
raamat pajatama häile;0.8588
maailm lastekirjandus klassika;0.858
pöidlaimeja Juku lugu;0.8577
lastetuba lugu punamütsik;0.8563
mälestus igihali raamat;0.8562
aeg tuntuim lasteraamat;0.8562
kodu jõudma raamat;0.8553
pildiraamat jõulud aasta;0.8553
vallutamine raamat esimene;0.8545
koolipaun lendav mardilugu;0.8542
pisipoeg Karli raamat;0.8537
käpp katsutama raamat;0.8537
jõulud ilmuma Saksamaa;0.8534
lugu lisa luuletama;0.8533
esmatrükk kuskile autor;0.8527
täis naerg üleraamat;0.8524
Peeter vaatama raamat;0.8524
raamat Rubelt Peeter;0.8522
Kaarli lugema Jaak;0.8518
pildiraamat autor tahtmine;0.8518
kuuluv teos sünnilugu;0.8517
ostma jõulukink pildiraamat;0.8516
Päevaleht maailmakuulus Struwe;0.8515
naeruväärne raamat kutsuma;0.851
teadmine lastetuba lugu;0.8509
lastelemm raamat trükis;0.8509
töinapkaa eine raamat;0.8504
kaanepilt raamat pealkiri;0.8499
Saksamaa raamat lihtne;0.8497
meenutus kahupea Kaarli;0.8497
paberileht asuma lugu;0.8494
raamat poiss tüdruk;0.8492
näiteks täiskasvanu lugu;0.8483
Vahva jahimees lugu;0.848
raamat ulatama naine;0.8477
Eesti esimene tõlketegija;0.8475
lugu etendama Inglise;0.8474
kandma pealkiri kahupeakaar;0.847
liisistama Hoffmann 1875;0.8469
tendor eestikeelne tõlge;0.8468
tohtrihärras varu lugu;0.8467
reklaamkuulutus kirjanik August;0.8464
käskima tooma jõululapsuk;0.8464
tänane luuleruum doktor;0.8462
Wilhelm Krimm sõnaraamat;0.846
viimane sõna autor;0.8458
lugu Ants terve;0.8457
ilmuma arvatavalt 1923;0.8456
Eesti lugeja lugu;0.845
ütlema originaal Struwelt;0.8447
raamat trastilisem lugu;0.8447
eestipärane nimi raamat;0.8447
luuleruum kutsuma toimetaja;0.8446
Peeter aeg sündima;0.8444
lugu tutvustama maailm;0.8442
päev rahvamees autor;0.8433
kutsuma toimetaja Pille-Riin;0.8431
vaatama kahupeakaar seisma;0.843
kirjanik August Kitzberg;0.8419
koostama Piret Pääsuke;0.8415
sasipea noor Johann;0.8415
punane täiskuu hiilgama;0.8414
saksakeelne pealkiri trummel;0.8414
Kinder liip viimane;0.8414
Ekke raamatuke inspireerima;0.8411
Friedrich lööning mõnusalt;0.8409
alustama raamat rahvusvaheline;0.8406
tõlge lisa sakslane;0.8405
looja saksa arst;0.8401
poeg kolmeaastane linn;0.8392
kümme tõlkija usutavasti;0.8387
kirjatöö seodonüüme mängima;0.8381
pildikogu moraliseeriv lugu;0.8371
35 aastane Hoffman;0.8367
Taeva Tiia lugu;0.8366
taani keel 1848;0.8358
Hitler helilooja Ekke;0.8354
helilooja Ekke raamatuke;0.8354
raamat pedagoogiline psühholoogiline;0.8354
poisike jutustama Võruka;0.8352
lumivalgek kuri võõrasema;0.8352
trükikivi deegeež from;0.8348
1845 aasta jõulud;0.8347
Lees riie põlema;0.8345
autor surm Saksamaa;0.8344
õieti taipama literaat;0.8342
Peters trummel hüüdnimi;0.834
Lipp viies trükk;0.8335
näiteks kuulekas laps;0.8331
jutustama joonistama illustreerima;0.833
tuhahunnik jääma kaks;0.833
jälle taevas pääsuke;0.833
värssteos loomine kaas;0.833
lõpuks suutma La;0.8328
188 trükisaks inglisekeelne;0.8326
kingitus asi muhu;0.8323
ilukirjandus tõlkevald nakk;0.832
paha poiss maailm;0.8319
nimi esimene trühvel;0.8317
isa noomima poeg;0.8313
Petter nimi 1848;0.8313
pseudonüüm tõlgitud näiteks;0.8308
Peter kõnekeel halvustavalt;0.8302
hüüdnimi strumbelt eeter;0.8302
kirjapilt lähedasem nii-öelda;0.83
populaarne alustama tõlge;0.8292
inspireerima kümme kümme;0.8291
panema pojake rõõmustama;0.8289
Struwe peetteline vaimustunu;0.8287
uus uur abi;0.8285
eine tõus Una;0.8285
tõlketegija mängulisus kajastuma;0.8281
keel ilmunud pilt;0.828
võrratud taskumuusika kolumats;0.8277
väikemees kalake hirm;0.8271
võtma hüüatama hämmeldunult;0.827
hirm põgenema õnn;0.8261
võtma haige linn;0.826
prints saade koostama;0.8256
1500 eksemplar suurune;0.8254
Štšubel Strubl tähendus;0.8251
juuksepuhm küünis käpp;0.8246
kuju puhuma õhk;0.8243
11 ühtäkki õieti;0.8242
12 prantsuse ladina;0.8241
kopeerima jama revideerima;0.8241
esitama Sven Guntu;0.824
puu vihmavari haarama;0.8239
kunstivool primitiivsem laps;0.8235
Frankfurt Hoffmang nimi;0.8228
purustama kuked-kana surnud;0.8228
Euroopa kodune kuulma;0.8228
täiuslik Rüdki koht;0.8228
Nicolás hästi suur;0.8227
jääma lage Mikut;0.8227
õõnestama lastevanem autoriteet;0.822
Is endordendor tänaseni;0.8219
kukkuma Lees riie;0.8219
tütar ristne küla;0.8214
Pille-Riin Purje 170000;0.8208
Tristlikkermenš rumal laisk;0.8207
esmatrükk müüma kiiresti;0.8205
retoromaani Rootsi hispaania;0.8204
kašmiir Peeter Šmire;0.8203
