keyphrase;score
lapsepõlv isa poissmees;0.8635
tutvustama lapsepõlv isa;0.8576
laps ema mõisaproua;0.856
majake tutvustama lapsepõlv;0.855
viis isa köstrikool;0.8541
Andres Jõgis elama;0.852
poissmees Andres Jõgis;0.8516
seitsmeaastane viis isa;0.8514
vene õpetaja kolm;0.8507
mõisnik aidamees Hiiumaa;0.8503
isa poissmees Andres;0.8491
Wilhelmiine süütma mõisaproua;0.8475
lõpetama algkool isa;0.8467
isa köstrikool köster;0.844
koka sündima aidamees;0.8437
omanik mängima Anna-Liisa;0.8425
aidamees Hiiumaa välismaa;0.8423
aidamees tütar neljas;0.8422
kaasa Aleksander triller;0.842
mängima kodu isa;0.8419
kodu isa osa;0.8417
Jõgis elama mäeküla;0.8408
suund mõisnik aidamees;0.8407
mäeküla mõis mõisnik;0.8405
mees kaks vend;0.8395
laulumäng esimene mäletama;0.8392
näitleja August Kuuskemaa;0.8385
armastama teadma lugu;0.8382
Estonia käima laul;0.8377
lugu üksik niukne;0.8376
Kor neljaklassiline venekeelne;0.8375
mõisik viiul kingitus;0.8367
no mee näitleja;0.8367
laps 10 kaksteistkümmend;0.8366
Kuuskemaa kaan Kuuskmann;0.8365
Eva ütlema hiilgeosa;0.8363
teater algus Estonia;0.8356
10 Estonia proov;0.8355
teenima kuuslapseline perekond;0.8355
kaksteistkümmend kuu kõiksugu;0.8355
aastane nakatuma Wilhelm;0.8349
täis Komil esi;0.8347
sealtpeale algama Estonia;0.8347
rääkima liller 555;0.8346
ütlema kadakas eestlane;0.8346
poiss põrguma tütar;0.8341
õppima käima vene;0.8338
rahvarõivas hästi proovitöö;0.8334
kaan Kuuskmann 40;0.8332
õiene kirjutama süda;0.8332
tänav Kor neljaklassiline;0.8332
mõis suur tellimus;0.8331
õppima kaheksa aasta;0.8331
mõisaproua sõituma välismaa;0.833
õpetama ajalugu grammatika;0.8329
algkooliõpetus laps 10;0.8326
näitleja armastama rääkima;0.8324
10 viitama igaõhtune;0.8323
vaatama no mee;0.8323
60 aasta mäletama;0.832
jutustama välismaa õpetama;0.8319
Ki Akkermanni etteaste;0.8318
õppima laulma seitsmeaastane;0.8317
Tassa esimene osa;0.8317
perekond filiaal Narva-Jõesuus;0.8314
mängima töö töötama;0.831
nali äge iseloom;0.831
viiulipoog ostma nimi;0.8308
muuseas ame soome;0.8303
kümmend klappal mõtlema;0.8302
kuu kõiksugu õpetama;0.8302
võtma kaasa Soome;0.83
13 aasta lõpetama;0.8298
esimene juht ütlema;0.8298
põhi mängima Richard;0.8296
näiteks suurtalend mees;0.8296
sündinud armastaja osa;0.8296
pakkuma Anneli kümmend;0.8294
mees 80 elama;0.8294
kuskilt saksa teatama;0.8292
nimelt liller suur;0.8292
rätsepmeister innukas mees;0.829
surema jõudma viima;0.829
pikk päev 12;0.829
kuusk majake tutvustama;0.8289
ema osa Julius;0.8289
algus väikene väikene;0.8288
Marku mängima ema;0.8287
kaks aastane nakatuma;0.8286
kaan otsene sündinud;0.8284
rätsepakadeemia no elu;0.8278
ostma nimi õppima;0.8278
linn sattuma elementaarkool;0.8276
Bergmann koor suur;0.8274
kodu vend musikaalne;0.8272
keel Ilumäe pimetatud;0.827
aasta neljas kirjeldamatult;0.827
kiitus Estonia kutseline;0.8267
elama teatama vaja;0.8267
raske süda Estonia;0.8262
isa viima linn;0.8262
laev nina valge;0.826
natukene iseloomustama Karg;0.8259
laul panema kuueke;0.8254
mees juhatama Altermann;0.8253
piim müük laulma;0.8252
vana noor piim;0.8249
mõisaproua õmbleja suund;0.8247
Altermann linnavalitsus iseloomustama;0.8244
kurivend kolm laul;0.8244
selg laulukoor rätsepmeister;0.8242
linn sise astuma;0.8239
ehitama kivi teadma;0.8238
rahvas mees rahvas;0.8238
truup esimene peegel;0.8236
hiilgeosa täis kaks;0.8236
koor võtma kaasa;0.8235
laps jutustama välismaa;0.8231
isa sööma andma;0.8229
kuu Narva kaas;0.8228
Viispaadmine teadma laps;0.8227
lööma doktor Multer;0.8222
algus rusika niitütlema;0.8219
rannaala Anna-Liisa Pakela;0.8219
linn sõitma uus;0.8218
klass uhke mundremee;0.8218
aed riisuma Tatari;0.8217
elementaarkool Tatari tänav;0.8216
püüdma musitseerima astuma;0.8208
jooksma kodu isa;0.8206
Elsa hankima enamja;0.8206
tooma Tallinn Estonia;0.8205
õnnelik maja müüma;0.8204
otsekohe viiulipoogen puruks;0.8203
laulupidu aastamine 1900;0.8201
balt maksma kutsuma;0.8201
nägema ilm kuulma;0.8201
ütlema eksima Gutkini;0.82
esinemine hästi avaldama;0.8199
tütar murdvark mäletama;0.8198
rauavabrik omanik mängima;0.8194
külon möödas täpselt;0.8194
parim vaatama pasta;0.8193
puhk kordema no;0.8192
käima suvi kindral;0.8191
tänulik väga-väga nii-öelda;0.8187
käima küla pind;0.8186
samm Estonia Bergmann;0.8186
Tartu maantee suur;0.8181
mängima viiul õppima;0.8181
proovitöö viidud miljon;0.818
Wilhelm Taage selg;0.8179
biolov meeldima vene;0.8178
lavastaja kalk väljentaal;0.8173
kaks aasta ehitama;0.8173
pruun mulatlane suhtlema;0.8172
905 aasta neli;0.817
rahuvabrik omanik põhi;0.817
osa õnnestuma kuidagiviisi;0.8168
aasta 1902 valmis;0.8167
rubla raam uhke;0.8166
niitütlema päev ütlema;0.8163
katekismus piiblilugu võtma;0.816
viiuldaja viiuldaja trumm;0.8159
palk abielluma mees;0.8156
rahascabi Soome rahvarõivas;0.8155
