keyphrase;score
kokkuvõte laupäev neljas;0.8641
Soome koolitulistamine turvalisus;0.8628
kuus Päevakada kokkuvõte;0.8613
jõudma Eesti neli;0.8576
Viljandi koolitulistamine eesti;0.8573
Tõnu Karjatse Soome;0.8556
sündmus Tõnu Karjatse;0.8543
neljas aprill päev;0.85
homme ilm rääkima;0.8491
Andrei Lõssenko sõna;0.8488
Eesti neli aasta;0.8482
päev sündmus Tõnu;0.8482
löömine päev realiseerimine;0.8479
Kelam sõna ütlema;0.8461
sõna võtnud Eesti;0.846
Jeemen eesmärk viima;0.8458
Mall Mälberg rääkima;0.8457
kooliturvalisus suurendamine pidevalt;0.8455
Robert lõpp kaheksa;0.8452
pommitama laager täna;0.8441
neljas kohtumine Tartu;0.8436
Al teatama kättemaks;0.8431
päev tund ähvardus;0.8428
koolitulistamine laine 2010;0.8427
tegelema päev hääl;0.8423
viimane aeg Pärnu;0.8414
teave ammu kuulutama;0.8413
viima mees kinni;0.8412
seadus koolipidaja tegelema;0.841
Kool jätma juht;0.8409
netiviha sõna koolitulistamine;0.8409
sõjaväela tapma neli;0.8399
Libe hea Eesti;0.8393
seitsmes aprill Aruküla;0.8391
Erle Püvi maal;0.8383
Soome suur viga;0.8383
Päevakada vaikne laupäev;0.8381
vaja kindlasti täis;0.838
koolipsühholoog tugiisik ütlema;0.8373
uurima kool ähvardus;0.8373
Tartu 13 punkt;0.8372
e-kiri ähvardus kava;0.837
võtma Taavi Libe;0.8368
Nederstram seadus koolipidaja;0.8367
rääkima lähemalt ÜRO;0.8365
Mise tahtma tugi;0.8363
märkimisväärselt ähvarduskiri Surmenia;0.8361
kuueteistkümnes koht Päevakada;0.8358
kremli-meelsed terrorist kolm;0.8356
nädal jõudma Eesti;0.8355
vaatluskeskus teade pommitama;0.8353
Vladimir Sazonov Euroopa;0.8348
võtma kontroll 90;0.8347
sõna mööduma Ööve;0.8347
Eesti parlamendisaadik tunne;0.8344
osalemine koolitöö töö;0.8343
teisalt tegemine Euroopa;0.8342
Rait Remmel Eesti;0.8341
sõna tegemine seeria;0.8336
aeg kolm mäng;0.8334
kool last mure;0.8334
ütlema põhjus kindlasti;0.8333
kirdetuul kaks kaheksa;0.8333
tänama kuulama hea;0.8333
rünnakarissa ülikoolilinnak ohvriterohkeim;0.8332
10 suutma kaasama;0.8332
president Estonia spaa;0.8329
tulevik seitsmes täna;0.8329
rühmitus ütlema kaaperdama;0.8327
looma Sander Post;0.8327
islamiriik sõdima sõnum;0.8326
kool igapäevane toimimine;0.8325
mõtlema olukord ennetama;0.8325
viis piirkond kool;0.8323
Tallinn toim Kuressaare;0.832
elu ohverdama elu;0.832
Hualda senine õpilane;0.8319
Tartu eeskuju toimuv;0.8319
peadirektor Jüri Leiten;0.8314
lastefont uuring Soome;0.8314
rahutult vaenlane ründama;0.8313
finaalseeria kohus TTÜ;0.831
jogeleja Kauhajor koolitulistamine;0.831
hea õhkkond kool;0.831
tooma Siim Oskar;0.8309
ütlema tagasiside meeletult;0.8308
vaherahu viima hädavajalik;0.8307
võim lubama 200000;0.8307
Õunmaa jagama üheksas;0.8306
Rudolf Visnapuu hea;0.8304
Räsenen Ülel kool;0.8303
TTÜ tänane mäng;0.8302
konverents vastus leidma;0.8297
Keenia saatma sõdur;0.8295
riik plahvatus USA;0.829
ootas ihan Arjen;0.829
pingeline Mariupol suund;0.829
Eesti Kontsert täna;0.8284
vägivallavorm lahendama asi;0.8282
sõna erinev näiteks;0.8281
spordiuudis võtma Taavi;0.828
rääkima teema orientaline;0.8279
täis esimene geim;0.8276
osa 20 korraldaja;0.8275
Ülle Jõemaa paluma;0.8275
jällegi tõsisem tõsisem;0.8274
Heiko Soopärg Mikk;0.8273
tudeng kolm politseinik;0.8272
Venemaa ettepanek Saudi;0.8272
toimuv juunior Euroopa;0.8268
kaasama hästi 18;0.8267
Leiten ütlema klaver;0.8261
hea propaganda kasvama;0.8258
tegelikult murdma kaks;0.8257
selg sein vaja;0.8256
küsimus noor ISIse;0.8255
tava olu siirdapaenopist;0.8255
Stream haridus kultuuriministeerium;0.8254
Vilgats lugu 1992;0.8254
57 Joona Tamm;0.8252
Inimõigus vaatluskeskus teade;0.824
hukkuma 142000 tudeng;0.8238
äärmuslus liituma tõmbama;0.8237
seltskonnaõhtu ansambliproov ideaalselt;0.8236
korraldamine võtma Somaalia;0.8236
Julgeolekunõukogu arutama Venemaa;0.8234
võistkond kahjuks juhtuma;0.8234
leidma õige Soone;0.8234
aasta vastutus veretöö;0.8233
valitsusvägi sõdur Eesti;0.8233
aruküla võitja parim;0.823
Jarmuk laager elama;0.8229
arranžeerija organiseerimine õpetaja;0.8223
hea õhtu ;0.8223
töö planeerimine selgitama;0.8222
Califadiid meeldima tegelikult;0.8219
lahing Lõuna-Jeemen keskus;0.8216
laps andma Jõhvi;0.8211
