keyphrase;score
keelekõrv 537 saade;0.8952
nädalateema keelekõrv kõne;0.8706
Mari Kadakas eesti;0.87
Kadakas eesti keel;0.8668
ütlema toimetaja Mari;0.8645
keelekõrv kõne nimelt;0.8643
hiljuti keelenõunik Einar;0.8629
rääkima õppekirjandus asjatundja;0.8626
toimetaja Mari Tarand;0.861
õpik jutt kõlama;0.8588
õppekirjandus asjatundja Mari;0.8578
õieti retsept keeleelu;0.8572
keel õpik aabits;0.856
Tarand hea kuulaja;0.8559
537 saade Mari;0.8554
tähele kord näide;0.8552
sisu telespordiajakirjanik kuulama;0.8552
suu rääkima suhteliselt;0.8546
saade Mari Tarand;0.8542
rääkima vaja suur;0.8533
mäletama rääkima õppekirjandus;0.8531
1000 sündmus rääkima;0.8523
rääkima saade meel;0.8522
rääkima kama kaks;0.852
keelenõunik Einar Kraut;0.8497
koolipäev rääkima uskuma;0.8493
lõpetama tänane keel;0.8486
sõna tänama tänama;0.8479
kuulama sõna taaskord;0.8479
keel sõna mõtlema;0.8476
keel arusaam taaskord;0.8476
laps rääkima pidu;0.8474
pealkiri esimene vadu;0.8472
keel moodi natuke;0.8472
etteaste rääkima täna;0.8471
keeleelu leiduma keelekasutaja;0.847
küsimus raadiokanal inimene;0.8469
stoor aru ütlema;0.8466
keel kõrv kohtuma;0.8464
muremõte kuulama esimene;0.8462
uus õppevahend kõrge;0.846
kõlama lause 500;0.846
kool algus kirjatarkus;0.8452
keel märkmik leht;0.8451
omandamine eesti keel;0.845
variant õigekeelsussõnaraamat pakkuma;0.8449
viis rääkima vana-emad-vanais;0.8435
paluma kadumine eesti;0.8434
kinni hoidma keel;0.8433
kuulaja ootama kiri;0.8432
soovitus tahtma ütlema;0.843
kuld suu otsetõlg;0.8428
keel lõbus lugu;0.8426
nädal ütlema toimetaja;0.8425
keelekasutus juhtuma näiteks;0.8423
kuulama esimene september;0.8419
saade esimene minut;0.8413
esimene koolipäevakingitus hea;0.841
vorm saatejuht kasutama;0.8408
lapsesuusaade rääkima Tallinn;0.8407
kasutus keel mood;0.8405
koolipäev muuhulgas kõlama;0.8405
keel üldpilt rikkam;0.8403
hommikutund kuld suu;0.8403
kooliõppus tahvel Krihvl;0.8393
esimene aabits õieti;0.8393
marjasort tore ütlema;0.8387
kirjutama kaks hoog;0.8384
oluline ütlemine teretamine;0.8379
nägema ütlema päriselt;0.8379
levima keeleviga nud-kesksõna;0.8378
ühesõnaga tänama lill;0.8374
kriidikiri tahvel tänapäev;0.837
esimene klass laps;0.837
laps raha rahatäht;0.8369
laenatud stoor kirjutama;0.8369
piimatass esimene koolipäev;0.8366
lugema salm mõistma;0.8365
nimelt laps õpik;0.8361
Õ täpp Juri;0.836
ika kultuuripõld harima;0.8356
eesti keel põlluharija;0.8355
kõlamine kuu mõtlema;0.8353
õieti eksima pealkiri;0.835
kolm arv kindlasti;0.8349
hommik rahvaluule mõtlema;0.8348
suu otsetõlg saksa;0.8347
uuendatud tundlik keel;0.8345
märgusõna moodne keel;0.8345
ilus vanasõna kindlasti;0.8343
lugupeetud kuulaja jagama;0.8342
varajane näide lugema;0.8338
esinema 10 15;0.8337
südamlikult avameelselt esimene;0.8334
keeleküsimus kaugele hommik;0.8334
laul stoor seletama;0.8332
õigem püsima endine;0.8332
jutustama terve lugu;0.8329
kool viga vaatama;0.8325
õpik töövihik hind;0.8322
vaatama hommikupool kõikjal;0.832
suur mure jääma;0.832
Eesti tulevik väljendama;0.8319
nägema kirjutama Jüri;0.8319
