keyphrase;score
Ain-Alar Juhanson triatleet;0.8785
spordikuulsus Ain-Alar õnnestuma;0.8767
Ain-Alar Juhanson rääkima;0.8767
tegija Ain-Alar Johanson;0.8752
Ain-Alar Johanson hea;0.874
raadio kaks Ain-Alar;0.8695
triatlon tegija Ain-Alar;0.8689
Ain-Alar õnnestuma kinni;0.8653
pöidlahoidja tegelikult triatlon;0.8618
teisisõnu naerma triatlon;0.8577
täispikk triatlon tegija;0.8569
ain ametlikult Ain-Alar;0.8561
Ain-Alar kasutus Ainaar;0.8543
rääkima tervisesportlane hind;0.8535
kuulma Havai Ironman;0.8535
Golden raadio kaks;0.8517
sport spordijuht Heino;0.8517
Albert olümpia hea;0.851
Ironman aasta optimaalne;0.8501
jooksumees nii-öelda nii-öelda;0.85
tippsportlane tähendama jõulud;0.8496
täis vaatama raadio;0.8494
triatloniklubi Eesti võimalus;0.8485
triatleet visiitkaart eeldama;0.8484
Juhanson soovima edu;0.8482
elu pääsema Ain;0.848
Armin üldse võistlus;0.8478
Eesti võimalus treenima;0.8465
teisisõnu aeramini õnnestuma;0.8462
maraton aeg kolm;0.846
tegelikult sportlane tuttav;0.846
maratonijookseja võistlusmaratonijoogsja jooksma;0.8458
maastikuratas triatlon maaeluminister;0.8451
Eesti parim täispikk;0.845
Alariks kutse lihtne;0.8447
mees eelis trenn;0.8447
triatlonitreener Ameerika ühendriik;0.844
kaks stuudio Ain-Alar;0.8439
sportlane probleem kaks;0.8438
valmis ülim väljakutse;0.8435
kiirem siledam hästi-hästi;0.8432
Allar Levandi kuulus;0.8431
no ütlema täispikk;0.8429
jooksma vestroma suurim;0.8426
proovima olümpiadistantne esimene;0.842
pistma treening täispikk;0.8419
Heino märks tutvustama;0.8414
95 panema jooksumees;0.8411
treenima aeg-ajalt rääkima;0.8401
suur motivaator jääma;0.84
hästi Jaan Kirsipuu;0.8398
teisisõnu 13 13;0.8393
võtma aeromänn kaksikaasta;0.8391
Uno Loop läbisaamine;0.8389
meeldima põhinimi Allar;0.8385
ajakirjanik helistama jälle;0.8384
eestlane suurim trump;0.8384
tegelikult mees kõlama;0.8384
pikk mees suur;0.8384
üldse võistlema joon;0.8382
läbimine parim koht;0.838
algus korjama Jaan;0.8379
meistriklass kolmekümneaastane teisisõnu;0.8375
terve distants teisisõnu;0.8374
ala nii-öelda truu;0.8372
Laks rääkima kuulaja;0.8372
võitma autahvel panema;0.8371
tegelikult vastupidavussport reegel;0.837
kuu suut treeninglaager;0.8369
saal täis vaatama;0.8367
kunagine Anstrunk ütlema;0.8362
mees naine profimees;0.8361
meedia aasta rääkinud-kirjutamu;0.8357
kindlasti kordama kordama;0.8357
lihtsalt kohanema 100;0.8355
kukk kaks kaks;0.8355
tuttav kutsuma näiteks;0.8352
40 kilomeeter vahetama;0.8351
vaja men ala;0.8347
imiteerima alavahetus tegelikult;0.8345
inimene seitse juht;0.834
üheksa tund järjest;0.8339
Eesti noor mees;0.8339
kümnevõistleja kannatama päev;0.8338
tutvustama tulevane treener;0.8337
optimaalne arvama tahtma;0.8335
eeldama kirjutama nimi;0.8335
sissejuhatus täpsustus Sõber-tuttav;0.8334
Austraalia tõeline eesti;0.8333
jaanuar sõitma esimene;0.8333
sõitma normaalselt jooksma;0.8332
jätma tavaliselt aamen;0.8331
rattavõistlus tegelikult vaim;0.8331
alakivipallur tegelikult normaalne;0.8327
valmistama võimalik rääkima;0.8325
armastama inimlikult oksendama;0.8323
minut piir alistamine;0.8322
jutuajamine toimuma Tallinn;0.8321
modereerija nimi Jimi;0.8317
kuttingla forever tegelikult;0.8317
