keyphrase;score
miljon euro Eesti-suurus;0.8616
advokaat püüdma Euroopa;0.8614
ühinema Eesti ettevõtja;0.8581
riik trahv 45;0.8578
kujutama juhtuma trahvimäär;0.8577
euro riik maksma;0.8576
püüdma Euroopa Liit;0.8576
trahv sotsiaalmeedia ootama;0.8572
kohus trahv nõudma;0.8572
määrama riik trahv;0.857
kaubandusamet karistus seoses;0.8568
maksma kolmveerand trahv;0.8564
kolm miljard trahv;0.8557
Euroopa Liit ühinema;0.8554
uus trahv leping;0.8554
miljard dollar karistamine;0.8553
Eesti ettevõtja võitlema;0.8552
lõpuks kaasnema karistus;0.8552
juhtuma trahvimäär ulatuma;0.8552
tegemine trahv rekord;0.8545
trahvimäär ulatuma näiteks;0.8542
ilmselt karistus piisavalt;0.854
miljon euro mõjuma;0.8534
Eesti-suurus riik ergutama;0.8528
föderaalselt kaubandusamet karistus;0.8528
portaal tehnolooga kommentaar;0.8527
Kristjan Port Euroopa;0.8527
ebaselg trahv nüüdne;0.8525
miljard riik loovutama;0.8525
eraldus oodatav trahv;0.8521
leping karistus olukord;0.8518
kahjutasu väljamõõtmine trapp;0.8512
euro Eesti-suurus riik;0.8512
riik maksma kolmveerand;0.851
trahv leping võimaldama;0.8509
jääma inspektor Euroopa;0.8507
trahv nüüdne probleem;0.8504
väärtus 40 miljard;0.8503
trahv nõudma hilinemine;0.8503
otsustama kolm miljard;0.8502
võimalik trahv suurus;0.8501
Euroopa Liit kõrgem;0.85
oodatav trahv sedavõrd;0.8497
Euroopa komisjon määrama;0.8496
Liit ühinema Eesti;0.8496
trahv suurus viis;0.8494
ettevõte viis miljard;0.8493
sisaldama trahv määramine;0.8493
Port Euroopa Liit;0.8492
dollar karistamine facebook;0.8491
Facebook võimalik trahv;0.8491
inspektor Euroopa komisjon;0.8486
facebook suhkrutrahv osutuma;0.8477
näiteks vangimaja halb;0.8475
euro mõjuma õpetlikult;0.8472
lisanduma karistus uudis;0.8459
trahv nõudma pikk;0.8459
ettevõtja võitlema kiusatus;0.8455
juhtum sisaldama trahv;0.8454
esimene kvartal trahviraha;0.8447
Brüssel vaatama vigane;0.8447
sisuliselt lisanduma karistus;0.8442
juht meenutama karistus;0.8434
näiteks viis miljard;0.8433
trapp nõudma kättemaks;0.8432
toimima karistus mõju;0.8431
loobuma tegemine trahv;0.8429
trahviraha reserveerimine kasum;0.8424
ettevõtlus tabanud rekord;0.8422
võib-olla Brüssel vaatama;0.8419
müüma jõudma trahv;0.8418
kuritarvitamine skandaal avalik;0.8418
karistus kuuluma kahjutasu;0.8418
Facebook väärtus 40;0.8417
ettevõte karistamatult börs;0.8416
dollar korraks karistus;0.841
föderaalne ametkond karistus;0.8406
lõunasöök ettevõte karistamatult;0.8403
trahv sedavõrd tühine;0.8403
hirmutama väikeaktsionär juhtuma;0.8402
suur rikas majandusliit;0.8402
jutumärk paarkümmend miljon;0.8401
riik ergutama juht;0.84
ellusuhtumine muutma 34;0.8396
trahv määramine algoritm;0.8395
kommentaar esitama Kristjan;0.8393
Liit kõrgem kohus;0.8393
suhkrutrahv osutuma ilmselt;0.8391
karistamatult börs esitatud;0.839
reaktsioon uudis firma;0.8386
ametkond karistus muutma;0.8385
skandaal avalik otsus;0.8384
senine ettevõtlus tabanud;0.8384
saladus oodatav trahv;0.8374
hoiatus hilinemine trahv;0.8372
meenutama juhtum Iisrael;0.8371
senine süüdistus vaev;0.8362
juurdepääs ressurss karistus;0.8359
uudis firma kasum;0.8359
karistus uudis Facebook;0.8357
kirjeldama kasum kolm;0.8351
eesmärk juhtum sisaldama;0.835
sotsiaalmeedia ootama USA;0.8348
kasum tegelikult jääma;0.8347
lisa selguma tegelikult;0.8347
otsus juhtum osas;0.8347
trahv 45 7;0.8338
algoritm ilmselt karistus;0.8332
varasem portaa R2-e22;0.8331
kohtuinstants lõppema aasta;0.8327
juhtum magusaine rehepapp;0.8327
mõju sundima saaja;0.8326
dollar loovutamine mõju;0.8323
kuri kavatsus lõpuks;0.832
antud vahend advokaat;0.8318
tulemus nägema otsustama;0.8314
jääma firma esimene;0.8314
firma ametkondlik juurdlus;0.8314
avalikkus tundma juhtum;0.8313
nõudma kättemaks eesmärk;0.831
trahv hirm hirmutama;0.8299
eesmärk kuri teinu;0.8299
ametkondlik juurdlus ilmselt;0.8297
uudis ajama aktsionär;0.8294
komisjon määrama riik;0.8293
dollar juht tõde;0.8292
kasutaja andmed kuritarvitamine;0.8291
maailm ettevõte viis;0.8291
leping võimaldama halb;0.8291
järgnev juhtum võrdluspunkt;0.8281
näiteks koostöö juurdepääs;0.828
antud lugu järgnev;0.8279
riik loovutama ootuspäraselt;0.8278
suur Iidee hiid;0.8277
karistus mõte peatuma;0.8276
füüsiliselt isoleerima karistus;0.8271
toimima maks ennetus;0.8269
aasta avalik kasutaja;0.8268
olukord meenutama juhtum;0.8267
äri börs meeldima;0.8265
olukord aru ellusuhtumine;0.8264
paaria võtma suur;0.8258
eriti suhkur avalikkus;0.8258
võtma puudujääv osa;0.8256
kvartal kasumiaruanne kirjeldama;0.8255
võrdluspunkt tähtis 34;0.8254
rehepapp tegija jääma;0.825
tegelikult hindama Facebook;0.825
7 miljon euro;0.8249
majandusliit kaup põllumajandussaadus;0.8247
hind tõusma viis;0.8243
aasta kaotus suhkur;0.824
meede keelduma näiteks;0.8239
loovutamine mõju tavakodanik;0.8235
eksima juhtima toimima;0.8234
teinu isoleerimine näiteks;0.8233
viimane aeg väärtpaber;0.8228
halb käitumine ostma;0.8225
vaev unustama äri;0.8225
paar kuu töö;0.8222
vigane kasutama ilmselt;0.8219
sisenema suur rikas;0.8218
nüüdne probleem unustama;0.8217
tõde osutuma suurem;0.8216
töö meenutama leping;0.8213
kuulama varasem portaa;0.8209
pikk hilinemine vähendamine;0.8209
mõjuma õpetlikult raske;0.8208
ootama USA föderaalselt;0.8198
ilmselt avalik saladus;0.8192
aruanne möödas nädal;0.819
reserveerimine kasum 2;0.8189
vaba antud vahend;0.8188
mõru maitse antud;0.8181
siin-seal kontrollima sotsiaalne;0.8179
tavakodanik keskmine kallim;0.8176
rohkesti rõõm sisenema;0.8175
viis protsent sisuliselt;0.8175
suhkur jätma suu;0.817
talv teostama firma;0.817
armulikumma püüdma eksima;0.8169
Iisrael lasteaed vanem;0.8163
tööpäev venima lubamatult;0.8161
ootuspäraselt uudis ajama;0.816
peatuma tähelepanu väärne;0.8147
kogemus ümberöeldu ilmselt;0.8139
hiid antroff kaotatud;0.8133
tükk varandus takistama;0.8129
34 3 miljon;0.8124
tühine lett panema;0.8116
stigma märk olemasolu;0.8113
maja küsimus üleüldse;0.8113
muutma Facebook paaria;0.8112
tusi lämmatama eos;0.81
muutuma endine regulaarsem;0.8061
õhtu laps tulemine;0.8056
kiusatus koguma voodi;0.805
halb tegija füüsiliselt;0.8047
lasteaed vanem jääma;0.7967
kasum 2 4;0.7897
