keyphrase;score
Hainsalu sööma intervjuu;0.8605
luuletus luuletus lugema;0.855
Lehte Hainsalu sööma;0.853
Tartu stuudio intervjuu;0.8528
ütlema ütlema ütlema;0.8523
riigitegelane Lehte Hainsalu;0.8517
luule kultuuriessents juhtuma;0.8494
kuulma luulekatke saatma;0.8494
hulk luuletus õppima;0.848
rääkima elulugu lugema;0.8468
luuletaja riigitegelane Lehte;0.8459
Hainsalu vanasti käima;0.8455
Tartu muutuma hea;0.8455
Hainsalu sööma proosakirjandus;0.8448
kuulaja nõusolek Tartu;0.8439
rääkima mõtlema ütlema;0.8437
raadiointervju inimene lause;0.8434
kirjutatud Peep Sarapik;0.8431
kirjutama Tartu Ülikool;0.8429
trükkima ostma luule;0.8428
Kirjanik Liit Tartu;0.8423
lugema leht eesti;0.8421
inimene sõna sõna;0.8417
Hainsalu silm muutuma;0.8414
jutt rääkima 60;0.8412
nimelt luuletus sõna;0.8412
äri Lehte Hainsalu;0.8411
looma tekst vaatama;0.8406
nägema Tartu ehitama;0.8404
võtma elama mäki;0.8403
ülikooliõping noor luuletaja;0.8398
postkast rajoonileht luule;0.8396
vaatama raamat kirjutama;0.8388
kirjutamisalu rääkima vesi;0.8386
40 kirjutama puha;0.8384
stuudio linn inimene;0.8379
kaduma kirjandussaade kuulma;0.8378
luuletaja põlv abieluaasta;0.8378
õige vanasti rääkima;0.8377
rääkima vaatama reklaam;0.8374
luule tõsi kõva;0.8371
ütlema taastama Eesti;0.8368
no kirjutama mõtlema;0.8368
asi rääkima mood;0.8366
rääkima igavesti võib-olla;0.8365
lugema viimane sõna;0.8364
arvamusartik kirjutama homme;0.8363
luulekogu kandma pealkiri;0.8361
lahti inimene valmis;0.8357
luuletaja silm märg;0.8357
Eesti inimene tüdinema;0.8354
eesti keel armastama;0.8342
rääkima reisilaev Estonia;0.8341
andma andma luuletaja;0.8339
raamat lugema raadio;0.8338
Jaan Kaplinski tekst;0.8337
ütlema Paad Olle;0.8333
kirjutama jääma igavesti;0.8332
raamat kirjutama riigimees;0.8328
hävitama hilisem luulekogu;0.8328
juurdikatt kuuluma keeletoimetaja;0.832
kirjanik kutsuma esinema;0.8316
vaatama rütm lugu;0.8314
lihtsalt lause mahendama;0.8303
tähtis teostama sõnavalik;0.8301
tühi leht võtma;0.8298
ütlema tasaema töötama;0.8298
tegelikult karistama lugema;0.8297
ema ütlema õnnetu;0.8296
pöörduma suur tekst;0.8293
luule stroo sall;0.8291
looja vägi abi;0.829
kirjanik sündima 39;0.829
vaja asi raamat;0.8288
mängima Urmas Alender;0.8287
armastama elama 55;0.8284
küsima muusika kirjutama;0.8284
89 aasta tekst;0.8283
veri ütlema Tartu;0.8283
novellikogu 59 täna;0.8283
kirjanik rahvas südametunnistus;0.8283
Liit laud asjamees;0.8282
kaua kannatama jälle;0.8281
kõva hääl ruttu;0.8281
komme leidma tekst;0.8276
mäki tõmbama Lõuna-Eesti;0.8271
suu kool direktor;0.8269
no vaatama kaste;0.8267
lugu valima häälik;0.8265
kindlasti sõit ling;0.8261
täielikult kaduma keele-Aavik;0.826
hea elu tooma;0.8258
sõnareostus tuba jätma;0.8257
Milagoo lahti sõna;0.8255
laulutuli püha tekst;0.8254
teletöö raamat kirjutamine;0.8253
tartu murdepõhi käänama;0.8253
sõna valesti Gerda;0.8249
september lõpp rääkima;0.8249
muutuma tundma tegelikult;0.8248
kaasa nutma naerma;0.8247
lõpetama raiskamine mõtlema;0.8243
rahul sünniaasta lubama;0.8242
nimelt vastutama segama;0.8242
lubama nägema parem;0.8234
lõpulause peatükk alguslause;0.8233
tädi maa Võndus;0.8233
esimene tahtma inimene;0.8232
101 tubli inimene;0.8232
lenin viima ammu;0.8231
linnulaul nautima tunnel;0.8228
maksma meeletult paratamatult;0.8226
käima vaade armastama;0.8225
lause mõtlema reegel;0.8224
hea kuulaja nõusolek;0.8223
hääl enamasti vaim;0.822
no kujutama 101;0.8218
Mei sõnastama soov;0.8218
elusolend mäng istuma;0.8218
kuulama hoopis-hoop delf;0.8216
lause tavaliselt kodu;0.8213
värv arvama lugeja;0.8211
kandideerima muutuma 30;0.8211
müüma maha hea;0.8209
hull juhtuma kodu;0.8206
tooma lükkama maksma;0.8202
töö viima Toompea;0.82
Tartu Ülikool 70;0.8197
emaõpe taid riigitegelane;0.8197
1988 Tartu raekoda;0.8196
tuul käima Cesama;0.8194
tunduma kooligrammatika mõjuma;0.8194
vaatama ilus eestisügi;0.8194
nõukogu aeg võtma;0.8192
pealkiri Emajõgi sinine;0.8191
haritlaskond dialoog rahvas;0.819
