keyphrase;score
Eesti raadiouudis toimetus;0.8587
2007 Eesti edulugu;0.8581
Eentalu Eesti 2007;0.8578
konkurentsivõime aastaraamat 2007;0.8576
õhtu Eesti raadiouudis;0.8548
olukord Eesti 90;0.8531
Riina Eentalu Eesti;0.8529
edumudel Eesti toimima;0.8524
Eesti riik seisma;0.8519
film rääkima Eesti;0.8506
aastaraamat 2007 vahendama;0.8489
täna tutvustama Eesti;0.8485
tutvustama Eesti rahvusvaheline;0.8472
uus riik parim;0.8459
rääkima Eesti nurk;0.8458
arve valmima Eesti;0.8454
Olli Rehni sõna;0.8449
Eesti võrdlema aasta;0.8439
kindlasti lubama Eesti;0.8423
aasta seis Eesti;0.8412
mõtlema olukord Eesti;0.8402
välisminister ajakirjanik pooldama;0.8399
rääkima Üürnike Liit;0.8395
parim Sulev Keedus;0.8392
2007 vahendama Uku;0.8388
esikoht USA üürnik;0.8385
Eesti Tüürnik elama;0.8382
konkurentsivõime tõusma esikoht;0.838
2001 2007 Eesti;0.8377
Uku Toom rahvusvaheline;0.8377
22 koht Euroopa;0.8373
aastaraamat 80 lehekülg;0.8366
aasta kirjutama eesti;0.8366
sõnum välismaa ülevaade;0.8364
Romneyt uuesti Eesti;0.8363
200 maailm riik;0.8363
maailm riik konkurentsivõime;0.8354
konkurentsivõime edetabel 22;0.8347
majandusministeerium abiminister Siim-Valmar;0.8346
ajakirjanik ühing aastaauhind;0.8338
Keedu arvama ütlema;0.8337
tipp aasta eriti;0.8335
10 koht võrdlema;0.8334
jaanuar laienemisvolinik Olli;0.8334
seitsmekümnekohaline näitama edumudel;0.833
ülevaade Kai Vare;0.8328
Jaak Aaviksoo ütlema;0.8321
koostamine avama 2009;0.832
jääma jätkuma Siim-Valmar;0.8316
Kiisler märkima olukord;0.8311
Euroopa Liit laienemisvolinik;0.8309
Laidoner näitus avatud;0.8309
Liit viis jõukam;0.8301
eestlane elu Keedu;0.8301
katastroofiliselt suurenema majandusministeerium;0.8298
võltsimine asi Euroopa;0.8296
väljatõstmine Tõnu Karjatse;0.8294
Toom küsima ministeerium;0.8293
rääkima täitma olemasolev;0.8292
aeg tõusma esikoht;0.8291
päev stuudio toimetaja;0.829
Venemaa CNN antud;0.8287
hetk Eesti suurus;0.8287
ütlema teistmoodi vanamoodi;0.8285
seitse lapsevanem Tartu;0.8285
valmis vabariik aastapäev;0.8285
juhataja Peetreek arutelu;0.8284
avama kaitseminister Jaak;0.8282
riik ägama visioonik;0.8281
antud intervjuu avaldama;0.8272
väljaandmine viieteistaastane ajalugu;0.8271
tagastatud pind 2006;0.827
Vambola Paavo Eesti;0.8268
aasta üürnik liit;0.8268
ruutmeeter Eesti Tüürnik;0.8267
2004 üllatus väga-väga;0.8265
Eesti sõjamuuseum avama;0.8264
konjunktuuriinstituut juhtivteadur leev;0.8261
20 aasta taas;0.8256
Rehn ütlema Serbia;0.8256
Obama peamine rivaal;0.8255
missioon teatama valmis;0.8253
tegelik olukord hiljuti;0.8249
avatud homme kell;0.8247
Josing rõhutama parandama;0.8246
võitja Mihhail Saakašvili;0.8244
Lotte juhataja Viive;0.8243
filmiajakirjanikutseremoonia käima Tõnu;0.8241
likvideerima 2013 -ks;0.8237
Iisrael peaminister Ehud;0.8233
Eentalu kuulmine ;0.8231
avama endine Vikerkaare;0.8231
arutelu elu muutma;0.8231
Maa pind saamine;0.823
organisatsioon Eesti hai;0.8229
3 protsent rääkima;0.8229
ähvardama valitsusliit lahkuma;0.8228
nõrk koht 2001;0.8228
Joonatan Austraalia Sulev;0.8227
lõpp november detsember;0.8226
meedia fookus pöörama;0.8225
Serbia jaanuar laienemisvolinik;0.8225
Boris Goldmann aasta;0.8225
tõeline sisu jõudma;0.8224
lehekülg täis fakt;0.822
toimetulekutoetus eluasemetoetus riik;0.822
-ks aasta probleem;0.8219
ühesõnaga vabadussõjaekspositsioon komme;0.8218
Sloveenia teatama toetama;0.8218
rahulolematu linn ootama;0.8217
arvamusküsitlus põhjal võitma;0.8216
saabuma hoid Ameerika;0.8214
asi esile arhiivideebeedik;0.8211
paluma väide kommenteerima;0.8211
lasteaiapuu lootma likvideerima;0.821
varalipp relv valmis;0.8205
ühing esimees Jaan;0.8205
kool infopäev lisa;0.8203
Lausanne juhtimisinstituut analüüs;0.8202
soodustus ütlema raha;0.8202
Abbas leppima tänane;0.8202
homme Ida-Eesti sadama;0.8201
leping sõlmimine jutt;0.8199
avarus leiduma Laidoner;0.8195
kolleeg venekeelne trükiajakirjandus;0.8195
eluasemeprobleem toime inimene;0.8195
hoiatama siinjuures üürnik;0.8195
hinnang abivajaja viis;0.8195
Taani Luksemburg tõusma;0.8193
leppima USA president;0.8192
vaatama autiitel saanu;0.8192
reiting koondama 300;0.8191
SKP jagama inimene;0.8179
Maali laureaat valima;0.8177
aumärk meerima uhke;0.8177
Tallinn linn raha;0.8176
116 laps lasteaiapuu;0.8176
Vabadussõda võitja Uku;0.8175
tänane kohtumine volitama;0.8172
2400 laps täna;0.8171
remont töö täna;0.8171
otsustav kaksik New;0.817
kolmeteistaastane tähtaeg võimaldama;0.8168
Miia Kitalt meeldima;0.8167
otsekõnelus võtmeküsimus näiteks;0.8166
presidendikandidaat Lemon katseits;0.8165
inimene aitama olukord;0.8162
informatsioon ühismõõtsustatud riik;0.8162
põgenik tulevik Kolmert;0.8161
nädal siduma Utria;0.8159
maha müüma meenuma;0.8156
hädapärast vaja tooma;0.8155
sisuline rahukõnelus suur;0.8154
stabilisatsioon assotsiatsioonilepe esimene;0.815
leev kuum optimistlik;0.8143
kurtma sortimine nõue;0.8143
Ida-Eesti Lääne-Eesti veidi;0.814
üksnes võtma nõrk;0.8139
Indrek Tarand jutt;0.8139
parandama suhe Venemaa;0.8139
Johan Laidoner Vabadussõda;0.8132
järgnema Singapur Hongkong;0.8126
Eesti keskkonnaministeerium jäätmekäitleja;0.8126
Laidoner muuseum remont;0.8123
üürimaja jälle odav;0.8122
meediaõpetus tuba eraldi;0.8121
Eesti televisioon Pärnu;0.8119
suisa kavandama veebruari-märts;0.8118
4000 leibkond sundüürnik;0.8117
jäätmekäitleja arvama idee;0.8114
Kai Vare Gruusia;0.811
miinus kolm pluss;0.811
Ruus õieti tahtma;0.811
Georgi mõõk organisatsioon;0.8109
valmis opositsioon pretensioon;0.8109
endine hiinalinn valmis;0.8109
laadne esitama keskvalimiskomisjon;0.8107
ootama Bosnia sõjaaegne;0.8101
majandustsükk muutuma konkurents;0.8098
välisinvesteering hind äritegevus;0.8094
söögisaal kiir ühinema;0.8089
USA 71 koma;0.8085
maailm festival levitama;0.8083
üür 15 kroon;0.8082
kaotama oluliselt maailmaturg;0.8077
lasteaed käima eskiisprojekt;0.8069
Gruusia presidendivalimine tõenäoline;0.8069
Unt hea Jaapan;0.8066
esitama taotlus munitsipaalüürieluasemine;0.8065
konteiner laos tellima;0.8063
koguprodukt inimene ostujõud;0.8054
põhjarannik puhangut 12;0.8044
näiteks piir Jeruusalemma;0.8033
Sügisball ringlema maailm;0.8029
infrastruktuur positsioon tervishoid;0.8025
Johan Laidoner st;0.8016
vaja pakendiorganisatsioon pakendiseadus;0.799
kindral teenetemärk kollektsioon;0.797
kuritegu Haagi tribunal;0.7819
Ungari Portugal Tšehhi;0.7796
