keyphrase;score
Virumaa noorteorkester jagama;0.8956
näiteks Virumaaorkester moodustama;0.8895
orkester rääkima Virumaa;0.8893
rääkima Virumaa noorteorkester;0.8874
Virumaaorkester kontsert arvamus;0.8837
Virumaa noorteorkestrine asutaja;0.8813
mängima orkester rääkima;0.8776
Virumaaorkester moodustama ühiskassa;0.8742
võtma noorteorkester nii-öelda;0.8737
noorteorkester jagama omavalitsus;0.8714
näiteks nordorkester suhtuma;0.87
Hirvo noorteorkester kuulma;0.8699
orkester ülesanne Eesti;0.8695
Veermäe noorteorkester kontsertmeister;0.8674
orkester ideoloogia Rakvere;0.8672
koht võtma täisorkester;0.8671
rääkima Virumaa noor;0.8656
Virumaa poistekoor laulma;0.8645
noor orkester õpetaja;0.8644
väärtustama orkester tegevus;0.8638
inimene orkester elu;0.8634
harjutama nädal virumaaorkester;0.8633
90 veebruarikuu noorteorkester;0.8621
orkester algataja idee;0.8613
sümfooniaorkester lootma noorteorkester;0.861
lasteaiaõpetaja orkester mängima;0.8601
tahtma orkester Vanemuine;0.8601
orkester kindlasti nabanöör;0.86
laps sümfooniaorkester väärima;0.8599
orkester lastevanem kiitus;0.8599
ostma orkester kaks;0.8599
näiteks kontsertorkester löima;0.8596
võtma sümfooniaorkester vajav;0.8594
noorteorkester kontsertmeister 10;0.8593
Järvamaa orkester abivägi;0.8589
näide ühismusitseerimine arendama;0.8585
jutt muusikaõpetaja ütlema;0.8583
maakond piirama orkester;0.858
Tallinnat üleorkester mängima;0.8579
keskkool sümfooniaorkester juhatama;0.8577
orkester saatmine probleem;0.8574
raha orkestriprojekt näide;0.8573
17 orkester kasvulav;0.8572
Eesti muusikanõukogu mõtlema;0.8564
Väike-Maarja koorijuht dirigent;0.8563
argo orkester väike;0.8563
Virumaa süüdi esiettekanne;0.8562
kirjutama Virumaa igatpidi;0.8561
Tallinn muusik lihtsalt;0.8555
Rakvere muusikakool lõpetama;0.8546
Virumaa Lääne-Virumaa muusikaõpetus;0.8538
Parstins orkester päev;0.8534
jälgima dirigent jagaja;0.8533
orkester elushoidmine ainuke;0.8529
ütlema esimene kontsert;0.8525
peadirigent Peeter Saul;0.8524
probleem rääkima dirigent;0.8523
näide Ando rääkima;0.8522
Virumaa õpilane mängima;0.8519
sümfooniaorkester päev sümfooniaorkester;0.8516
noor muusik suur;0.8509
Vanemuine Estonia mängima;0.8508
orkester nägema puudus;0.8508
orkester 30 mängima;0.8501
vabaõhukontserdilava nonstop käima;0.8499
vaja harrastusorkester täiskasvanu;0.8498
Rakverre normaalne muusikaõpetaja;0.8498
nimi jagatud nooti;0.8496
broiler orkester mängima;0.8496
musitseerima leidma kolm;0.8492
Rakvere tahtma no;0.8485
noodimärk võimalus muusika;0.8483
viiul ütlema Peeter;0.8478
toimetaja Marge-Ly Rookäär;0.8474
Adraks tegelema Virumaa;0.8474
rektor mängima Beethoven;0.8466
sõprusorkester Riia kord;0.8463
esinema Hando Põldmäe;0.846
näiteks Estonia teatrijuht;0.8457
mikspärast ütlema rokkansambel;0.8456
helilooja Läätse ütlema;0.8455
kuhuk musitseerima moletegrateerunud;0.8455
kontsert eru dubleerima;0.845
hääl teadvustama lugu;0.8449
mõtlemisaine vioolamängija Violett;0.8448
muusikanõukogu õudselt õnnelik;0.8445
Hiiumaa pikem kontserdikava;0.8442
Saareväli kontrabass Virumaa;0.8438
sünnipäev kontsert Mare;0.8438
aeg sündima muusikaleksikon;0.8436
tänapäev mõistma niu;0.8435
no nii-öelda muusikael;0.8435
tänama Lauri Lees;0.8429
untsakas mängima pärimusmuusika;0.8415
regulaarselt Virumaa keldrikvartet;0.8411
ühiskassa Lääne-Virumaa jagama;0.8408
uus repertuaar võtma;0.8405
Paimunu tšello õpetama;0.8401
jagama rõõmsalt eelnev;0.84
näiteks ükskord mängima;0.84
näiteks Meeme Saareväli;0.8399
üldhariduskool muusikakooliprogamm märksõna;0.8398
kaasa lindistama naiskoor;0.8398
seis ütlema niukene;0.8396
muusitseerimine Kalle Randalu;0.8396
Liiv saade toimetaja;0.8386
nii-öelda akordionidiplom tasku;0.8382
Põldmäe muusika Mare;0.8382
aeg BBC orkester;0.838
unustama Martin Veermäe;0.8379
kammerkoosseis kord suurem;0.8378
rääkima jotaross alustama;0.8377
pillimees Läti Eesti;0.8372
televisioon parim muusikasaae;0.837
orgestant aitama toetama;0.8368
igalüht esinemisvõimalus andma;0.8364
leid stardikepp tänapäev;0.8362
vanaema gaasimuusikakultuur vanaema;0.836
Kadrina täitsa inimene;0.8357
täpselt ajakiri parajastama;0.8355
Eesti uudislooming tellima;0.8355
tahtma raadio kuulma;0.8354
protsess noor mängima;0.8354
kaks terve Eesti;0.8354
kultuuriosakond vanemspetsialist Valdur;0.835
ütlema Eesti televisioon;0.8347
Lennart Viik vutigurg;0.8344
kauplus juhataja musitseerimine;0.8344
suhtlemisvahend muskaatkeel absoluutselt;0.8344
Peeter Paemurru algus;0.8342
õppima 11 kuulama;0.8341
näiteks klassikaraadiovõlkpalk teinekord;0.834
koor äkki hetk;0.834
Riia kord kutsuma;0.8339
hääl laulma partiis;0.8328
kaasa Meetsee tšellorühm;0.8328
neljakümneliikmeline koht koht;0.8325
Saul mängima kaks;0.8324
maakond tegelikult jääma;0.8323
leidma Väike-Maarja koduloomuuseum;0.8321
helioperaator Helle Paasorkester;0.8321
nimelt enamus kool;0.8319
viiulikoor looma tselluõpetus;0.8318
liit juhatus esinaine;0.8316
esiettekanne väikene pidu;0.8315
vaatama seadma plaksutama;0.8314
laps jooma muusika;0.8314
30 mängima kodu;0.8312
pärit Sõmeru Jaanus;0.8311
jõudma sinnamaani no;0.831
Beethoven triot televisioon;0.8302
omavalitsus omavalitsus omavalitsus;0.8298
jaa jaa Varts;0.8293
Pärt meel samahästi;0.8293
ühislugu Eugen Kapi;0.8293
tähtsam tahtma disko;0.8284
käima viiul Ottawa;0.8283
ülivajalik õnn Valdur;0.8282
jagamine komisjon töötama;0.8281
vaja vaja töö;0.8276
omama täitsa normaalselt;0.8275
tegelikult uks avama;0.8274
laulja Tiit Tralla;0.8273
istuma kuus inimene;0.827
juhataja Tamsalu linnapea;0.8265
Eestimaa hariduselu lastevanem;0.8264
kalevipoeg Rootsi rapsoodia;0.8264
ERSO otsima Euroopa;0.8253
nõrgem lüli nõrgem;0.8252
partii omandamine nii-öelda;0.825
teater stuudio päev;0.8249
tegelikult üheksa aasta;0.8247
