keyphrase;score
nimetas arengukavasid;0.728
haridus- teadusministeeriumi;0.6964
belletristikaks keelepoliitika;0.696
poliitikates sealhulgas;0.6942
poliitik printsiipe;0.6913
lehekülge 100;0.6864
esines haridus-;0.6833
sotsiaalmeedia platvorme;0.6825
arengukavaga tähendab;0.6807
ministeeriumis koostatakse;0.6792
tulevikku administratsiooni;0.6778
kat kavandatakse;0.6755
noorsootööstrateegia arengukavad;0.6754
üldse eesti;0.6744
salajane riigikeeleaastapäevaks;0.6734
riigikeeleaastapäevaks dokument;0.6723
õppima ülikoolid;0.6715
osa kaasaegsest;0.6713
valimisprogrammid toetavad;0.671
näiteks it-sektori;0.6705
pingetest tekib;0.6693
õppeainete õpetamist;0.6692
kultuuri arengukava;0.6684
reguleerida võimalik;0.6663
segadust uue;0.665
tähtis lahendused;0.6646
valmis esimesel;0.6637
arvestada muutusi;0.6631
keelepoliitika põhialustesse;0.663
mõelda eesti;0.6614
arendada tahame;0.661
arengukava põllumajandusministeeriumil;0.6609
keele arengukava;0.6604
protsessi riik;0.6602
näiteks valimisdebatis;0.6593
tegevusi käsitle;0.6591
inimesi mõtteid;0.6581
õige inimene;0.6572
olukord halvem;0.6556
keele arendamisel;0.6553
arengudokument määratleda;0.654
täitmata arengukavadest;0.6539
eesmärgid lepitakse;0.6537
olulisi keeli;0.6535
eesti riik;0.6528
eesmärk jätku;0.6524
eestikeelset õpet;0.6524
keele tulevikku;0.6518
põllumajanduse arengukava;0.6498
valitsemisalasid ministeeriume;0.6498
pooleliolev töö;0.6482
vastata arvan;0.6467
ristika arengukavades;0.6464
koolisüsteem punkt;0.6443
kultuuri säilimine;0.6441
maksta paremat;0.6441
erinevate poliitik;0.6414
ärinimed eesti;0.6401
räägime seisus;0.64
täpselt 10;0.64
bürokraatlikus keeles;0.6395
lõimuvad arvan;0.6392
sakslastest aruteludel;0.6383
arvan suur;0.6382
tähendab ministeeriumil;0.6382
protsenti eesti;0.6381
küsimuses oluline;0.6376
keeleteemad rahvuse;0.637
andmete 15;0.637
vanemate andmete;0.6365
hoolivad eesti;0.6363
tegelema kaotada;0.6362
