keyphrase;score
külameeste jutleja;0.7242
jakobsoni stiil;0.7122
tähtsusega töö;0.7032
omaaegne süüdistus;0.6966
põlve rahvavalgustaja;0.6919
mõju peterburis;0.6916
antakse maanõunik;0.6871
eriti mõisnike;0.6863
kultuuritöö organiseerimisel;0.6862
maanõunik nolkenile;0.675
huvi isa;0.6745
ühiselt abikomiteede;0.6735
lehe teatava;0.6712
tekkinud ühtne;0.6711
kanter köster-koolmeister;0.6709
mõisnikud baltisaksluse;0.67
kõrtsimehe peres;0.6662
peres kasvastiva;0.6646
liivimaa rüütelkond;0.664
laulukoorid otseselt;0.6629
pastori marten;0.6615
püütakse jakobsoni;0.6614
koeraga ajakirjanik;0.6613
segasid luteri;0.6606
loetav võrreldest;0.6599
andke nütsi;0.6595
ajal liin;0.6583
lai eesti;0.6572
teatava määrani;0.6567
selleaegse rahva;0.656
püsima jäi;0.6558
kerge asi;0.6556
laskistall poisikesena;0.6554
põhiliselt naturaalmajanduslik;0.6547
venemaal lauabiilide;0.6537
tugevaks iseseisvaks;0.6537
ajal tavalise;0.6534
asi jaanfi;0.6531
juhtimise võimelised;0.6525
ühtne kirjakeel;0.6513
mõisamajandusega võit;0.6495
teated jansenuna;0.649
esineb seisab;0.6475
tegelikult valitses;0.6471
hõiked tallinna;0.6454
lihtsa kirjutamise;0.6448
aastal mõte;0.6446
armastatakse ajal;0.6438
talurahvas vajab;0.6435
tyhja kasvas;0.6433
vuistete hobuses;0.6427
loomulikult vaimuliku;0.6419
postimehele andma;0.6414
häälekandja omaaegne;0.6411
uks tegemisel;0.6405
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
rüütelkond ajad;0.638
korraldada rahamajandusele;0.6379
viisis janssoni;0.6377
vaadata lehe;0.6377
juhtivatel kohtadel;0.6373
korraldada pidusid;0.6368
1800 65;0.6366
panna tegelikult;0.6364
dokumendid antakse;0.6363
nütsi toetus;0.6357
mõtlenud janseni;0.635
siioni laulukannel;0.6341
viis tihedalt;0.6337
köster otsustav;0.6335
ajakirjanduslik tegevus;0.6328
koorilaulu arengus;0.6327
füüsika eestimaal;0.6322
jututoonis survalt;0.6311
toimus rendile;0.6301
maalikuks lauldud;0.6301
mõte võib-olla;0.6297
sõimatud ütlema;0.6293
võitlesid ühtse;0.6292
ajal juveel;0.6287
pärastine kultuurimaja;0.6277
suurtele kultuuriseltside;0.6255
haava vast;0.6254
asutati tartu;0.6247
rahvuslikust liikumisest;0.6245
mõneti majanduslikus;0.6237
riikideks maa;0.6235
otsesest vajadusest;0.6232
natukese eesti;0.623
määrani mõisnikud;0.6219
tasapisi võitma;0.6194
muutused ütleme;0.6192
lõpuks kokkuleppe;0.6191
lapse-lapse-eas kultuurrahvaks;0.6187
aeg sõimatud;0.6172
uued lehed;0.6167
kujuneks põllumehi;0.615
nõrk vändras;0.6148
kultuuris mõneti;0.6144
huvidega tekib;0.6143
võitles saksa;0.6137
liiguks tekkis;0.6117
esimeesteks võimalusteks;0.6117
küsimus leidsin;0.6115
pärinesid seltsidest;0.6112
püsima eriti;0.611
nakkub mõisnike;0.6097
rõhutab janssoni;0.6094
kassas mändrav;0.6093
seitsmeteistkümne 1000;0.6077
liimal suur;0.6065
laulud saksamaa;0.6062
võitles sakslased;0.6055
oluline töötas;0.6045
vaimuliku laulu;0.6044
võistlusvõimeline tekkis;0.604
võitles saksluse;0.6036
rahvalikkusi võib-olla;0.6035
luterlikule kirikulaulule;0.6032
korraga 2000;0.6032
veskis ootasid;0.601
õigele vajutada;0.6008
inimestele koori;0.6005
anseküla pastori;0.6001
kirjutada vara;0.5998
traditsioonile kaasnes;0.5989
rahva liiguks;0.5986
tekkis rahva;0.5965
alus eestile;0.5964
rubla uurimused;0.5961
suure ongi;0.596
rahvalikud venna;0.5955
võrk kujunesid;0.5942
1857 pärnu;0.5933
valvasid kiivalt;0.5932
viimasel ajal;0.5918
rõhutatakse püütakse;0.5908
lugeda maarahva;0.5907
oskusi tarbesellepärast;0.5886
tekkis 1800;0.5882
saarlane väljaandja;0.5876
ausalt natukese;0.5855
räägitud arengut;0.5842
noored tantsisid;0.5832
postimees käis;0.5828
õhutuse mõjul;0.5825
kujunemises eesti;0.5823
suured teened;0.5819
üldiselt lähedane;0.5818
kõrgerg kirjutas;0.5809
telelevis lõuna-eestis;0.5804
tartus eesti;0.5794
ala eestimaa;0.5759
kiiresti sulgeda;0.5737
aasta seitsmeteistkümne;0.5707
lehti jäid;0.5707
mõistetavas vuistete;0.5701
põllumajanduse seltsidele;0.5698
riigi keskarhiivis;0.5696
vajab lehes;0.5693
keele alane;0.5692
lainet tekkis;0.5691
võimalusteks eestlased;0.5682
jälgisin mujaltki;0.5674
muusikalise haridusega;0.5673
tegemisel lauluharrastus;0.5651
tartusse tartu;0.5636
rahvusteadvus katsetati;0.5631
kirjutada rahvas;0.563
lülitaks saksapäraseks;0.5615
organiseerimisel juhtumise;0.5574
laupäeval noored;0.5548
lõuna-eestis tahtnud;0.5548
aleksandrikooli paljudest;0.5532
võib-olla olegi;0.5497
kultuurrahvaks kujunema;0.5493
rahva lugemisoskuses;0.549
muutub tugevaks;0.5471
lõhestatud väik;0.5444
kubermangu lahjaks;0.5442
tõlkinud saksakeelseid;0.5401
load kindralkuberneri;0.5373
jansen kirjutas;0.5364
tõlkile siseega;0.5359
mõisnike esindavate;0.534
kirjanikuna ajakirjanikuna;0.5209
eesti kubermangu;0.5098
maksite eesti;0.5056
peterburis peterburis;0.4973
