keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
revolutsionäär hiljem;0.7148
väike 95;0.711
inimest televiisorist;0.7067
näitlejad räägivad;0.7014
kakskeelne nädalapäevad;0.7008
ületanud näitlejaid;0.7004
eesti ajalugu;0.6985
inimene värv;0.6959
äkki teatud;0.6937
määral esimest;0.6932
hinge tüpaažid;0.6895
viitab uuesti;0.6873
võtmefaktide hulk;0.6872
kohtusse mõtlemapanev;0.6863
lapsed kätlemistseremooniat;0.6794
periood kolmas;0.6789
huvita 10;0.6785
seoses märtsiküüditamise;0.6782
kuulduste ütlesite;0.6782
tsivilisatsioon tervikuna;0.6778
tunnetab tavaarusaamade;0.6774
sekundit inimest;0.677
jutt tammsaare;0.6769
eosed alged;0.6764
kohas kujutluspilt;0.6761
pristli esitab;0.6758
romaanide kuulamas;0.6731
räägime ideaalühiskonnast;0.6712
tugev nõrk;0.6709
ajakepiga laulupeole;0.6708
lavastused idee;0.6697
ongi klassikat;0.6697
õige inimene;0.6693
oligi pimekanaliks;0.669
koolis õpetatakse;0.6689
värv kioskisse;0.6688
laps kõige-kõige;0.6684
teistmoodi mõtleme;0.6682
haldajaid veidi;0.6667
tunda natuke;0.6664
usun nii-öelda;0.6658
vastuvõtlikkus aja-;0.6657
moskva rakette;0.6638
estonia kontserdimajja;0.6637
kohtuotsusest täpselt;0.6636
kasvab areneb;0.6625
rahvusteatris nägite;0.6609
kleepuvad ilusate;0.6604
ühendusjoones sellesamast;0.6602
inimese areng;0.6601
osad eesti;0.6601
sotsiaalne sotsiaalne;0.6566
vastused ühesugused;0.6564
ajab tööd;0.6552
mõtlemapanevad tähendab;0.6538
linnas lätlane;0.6532
noorest peast;0.6502
hetkeks teatriajalugu;0.6494
mõtlemapanevaid teadusavastusi;0.649
olevik ülejäänud;0.6488
elust teatrist;0.6487
lõpp no;0.6486
puberteediealine ütleme;0.6477
ütles niukse;0.6471
mängib latgal;0.6456
sugupõlvede põlvkondade;0.6454
conway võib-olla;0.6448
jääda mõtlema;0.6443
ütlesite ütlemata;0.6426
lehman brothers;0.6419
aja eestist;0.6415
ajalugu huvitama;0.6413
eluaastast huvitavam;0.6413
rahuneb öeldakse;0.6399
lõpuni nii-öelda;0.6397
mõte liikus;0.6395
tea eebenipuust;0.6386
tunnistavad riigis;0.6383
olevate inimeste;0.6382
kellab sarnasesse;0.6378
latgal üldse;0.6375
puna-valge-punast nii-öelda;0.6375
ajakäsitlus pristli;0.6374
oluline aega;0.6359
üleeilne üleeilne;0.6357
60 70;0.6354
autod uued;0.6352
veeringud ostab;0.6341
elu pingelisem;0.633
geograafilises mõttes;0.6326
jutt noorest;0.6324
isamaaline inimene;0.6315
hakkaski mõte;0.6312
konfliktile pannakse;0.6311
haavlitega toksitakse;0.6309
loomulikult inimeksistentsi;0.6309
latgarid hambus;0.6294
mõtlema eesti;0.6293
jäänud abhaasia;0.6283
mõtlema no;0.6277
parandada teostada;0.6264
numbrite aastate;0.6257
tähenda dialoogis;0.6254
teistpidi käi;0.625
riia huviorbiiti;0.625
ütlesite mõtlesin;0.6237
sedapidi juhtida;0.6237
häbi võta;0.6229
tulenebki geopoliitilistel;0.6217
hea usun;0.6198
lihtsalt olude;0.6191
tajunud rääkisin;0.6185
pearule vargamäe;0.6184
mõelnud tea;0.6176
periood mäletan;0.6168
rääkida verre;0.6168
meediat aeg;0.616
kõrgharidusega tuurselt;0.6155
kujutlusvõimele tahta;0.6141
räägi marurahvuslaste;0.6135
vaariku lavakooliajast;0.6117
aastast aasta;0.6115
rääkima rääkida;0.6114
olulistes momentides;0.6108
tegelaste ütleme;0.6105
inimene elab;0.6101
kusagilt leidsin;0.6095
julgevad eurotsooniga;0.6092
ilusam vastus;0.6083
aastat kolm;0.6072
lehekülje põhjal;0.607
kujutage testis;0.6062
lootust enam-vähem;0.6056
tähte järgib;0.6053
räägiti tähe;0.604
andres õitsele;0.6034
pääsevad suutsite;0.6033
mõttes asetsev;0.6032
pilku suudab;0.6025
kunsti-ga tegelevate;0.6022
tervikuna terviklik;0.6017
öelge geniaalsed;0.6016
jutusaadetest tähendab;0.6014
inimhingega ilusam;0.601
maad nimetataksegi;0.6008
asjaolude kokkulangemine;0.6007
koolis õppinud;0.5994
tõeliste teadmistega;0.5994
teravamad tugevamini;0.5983
mõtlema aastakümnetega;0.5982
eliidiks ütleme;0.5956
klassikaliste klassikalise;0.5949
aprilliöödel laksu;0.5947
huvitavam huvita;0.5892
noppida kontinendilt;0.5886
võib-olla natukene;0.5876
oktoobrikuus novembrikuus;0.5844
foorum mäleta;0.5841
silma 30;0.5838
sõjafilmi 1944;0.5837
õigused igalühel;0.5832
linnateatrietendusel andrus;0.5829
laiemas pildis;0.5829
panevad mõtlema;0.5828
langemist tavakodanikud;0.5824
küsitakse tõusevad;0.5819
ajast rääkis;0.5812
toomist taunimisväärset;0.5811
räägib ilusasti;0.581
inimene teame;0.5778
loeme toetume;0.5774
detailini võimalusel;0.5773
tänapäev täna;0.577
seitsmekümnendad kaheksakümnendad;0.5768
oktoobris märtsis;0.576
tallinna linnapea;0.5729
vabariigi iseseisvuspäeva;0.5718
kirjutatigi kirjutatudki;0.5695
no usu;0.566
mõtlevad kultuurieliit;0.5644
tohutut elulusti;0.5634
mängivad mänge;0.5579
õunapuu sureb;0.5543
aja kulge;0.5534
kodanikud kodanik;0.552
drastilised traagilised;0.5486
pehmelt leebelt;0.5443
kontinendilt koguda;0.5404
dieediga teatud;0.5125
asi asi;0.5075
lõpeb õunapuu;0.4973
teatripilt andrus;0.4834
küpsenud kaua;0.4692
algusest lõpust;0.4688
nii-öelda kultuurieliit;0.2888
oligi äkki;0.26
riigist kun;0.2507
leheküljel elas;0.1891
nimetatud unistuseks;0.09
