keyphrase;score
lõppu 20;0.7255
mängulise workshop;0.7146
tervishoiu muuseumis;0.7059
raamatut provokatiivne;0.7035
ökonäitusi tegelevadki;0.6996
aspekti tahab;0.699
idee pagasist;0.6979
salamängu mängisid;0.6953
ühiskonnast pärit;0.6929
šokeerimis püüet;0.6905
näitust pannes;0.689
mängimas seotud;0.6873
vanemate vanavanemate;0.6868
itaalias mängibki;0.6865
toimub päriselt;0.6859
sõna- verbaalsust;0.6852
võlu tagasitulek;0.685
efekt jube;0.6843
rõõmu piirimaile;0.683
põlu alltekstid;0.681
loomingust nii-öelda;0.6777
eestisse otseselt;0.6748
suurte tähtede;0.6744
tulevikulootuse kultuuri;0.6737
tegeleb biotehnoloogia;0.6734
kaarte voodi;0.672
korraldada publikule;0.6718
tööprotsessi tegemist;0.6717
lihtsalt struktuuri;0.6708
kunstisündmuste ebatavalises;0.6687
mõtlen rühmituse;0.6681
mõtlesime linnagalerii;0.6675
noortele naistele;0.667
liikuma heaoluühiskonda;0.6664
esinduslikum näitusesaal;0.6651
tehase lastega;0.6643
bonsai taimedest;0.6619
aedlinnaku rajoonist;0.6612
rääkida asjad;0.6611
fiction hiilguses;0.6594
näiteks martwilius;0.6593
kasutada akvarell;0.6591
kummaline natuke;0.6582
kergeusklikele patsiendile;0.6565
toetavad koguvad;0.656
käitub huumori;0.656
rõhud läksidki;0.6546
workshop kaalutlustel;0.6543
kirjutab londoni;0.654
jõudu põhimõtteliselt;0.6536
kuuluvad algselt;0.6533
tagasaalis videoinstallatsioone;0.6532
saadetakse välisfestivalidele;0.653
ruutmeetrid järeldused;0.653
ütleme tänapäeva;0.652
õppetooli juhatajana;0.6516
üldse teaduslik;0.6516
ütles tegelikult;0.6512
kunstimuuseumi kostiturust;0.6504
tundub põhiformaat;0.6504
maalid 1978;0.6501
tohutuid kunstiõpinguid;0.65
isaraliseks nooremale;0.6495
inimesed kunstimaailm;0.6493
eksitav panin;0.6491
sõnadega isaks;0.6488
suhteliselt raamatut;0.6485
inimesele pakuks;0.6484
aimatagi esitad;0.6465
eriala lõpetas;0.6464
