keyphrase;score
poliitika lahked;0.7369
mõtlen tööliste;0.7281
osa 20;0.7258
organisatsioonidele lauristini;0.7165
uksele kodanlike;0.7139
tööliste kruvi;0.7137
metallitööliste kutseühing;0.709
haigla ruumides;0.7026
muutus suuremaks;0.7017
süda lustib;0.699
lõpus tähendab;0.6966
moodustatud tööturu;0.6934
näitas kodanluse;0.6933
optikaseadmeid puutub;0.6915
võit langeb;0.6912
majanduselujuhtide kardaks;0.6903
lubas aktsiooni;0.6894
rahvale riigile;0.6869
kindral berkis;0.6857
riikide välisministrid;0.6856
antagu vabadus;0.6855
tuleviku ranges;0.683
kotkaristiga vastastikused;0.6823
valgustatakse töörahvast;0.6808
jumal riigist;0.6803
hinges kannab;0.6794
edusamme vastastikes;0.679
rahvakihtides jumal;0.6781
eriti 39;0.6781
heliisolatsiooniga tähelepanu;0.6776
poliitilise olukorra;0.6756
vastavalt lepingus;0.6751
juhendeiks saavutame;0.6737
nägi haigustes;0.6736
moodustada pahemadeiva;0.6731
kappessimiste arvavad;0.6727
tööpuuduse järsku;0.6726
sõda kaugel-kaugel;0.6724
mõju eestile;0.6722
avalikku kommunistlikku;0.6706
töölisorganisatsioonide arvu;0.6696
sekretär hendrik;0.6687
levitatakse punast;0.6684
töörahvaühenduse pahempoolsete;0.6676
välispoliitilisse isolatsiooni;0.6672
sümpaatiaid varjanud;0.6659
aasta-kaks optimistid;0.6654
oluline juhin;0.6645
tuhandete tööinimeste;0.6644
keskkomiteele kaalses;0.6639
ajakirjandust peegeldaks;0.6636
hinnang tulenevad;0.6627
soojust töötav;0.6619
paljud töölisaktivistid;0.6618
ütleb põrandal;0.6612
vähendada töönädalat;0.6606
järeldusi partei;0.6595
surnud seltsimees;0.6592
konspiratsioonis otsustajaks;0.6591
partei ajalugu;0.659
konstruktiivseid soovitusi;0.6582
sündmusteks kuulake;0.6581
nii-öelda kasvust;0.6579
ülemjuhataja teadmisel;0.6574
otsus kukutada;0.6562
aladel rahvas;0.6557
puhtpartei organisatsioonilisest;0.6555
tahavad võitlusest;0.6543
pat nimetatud;0.654
siseministeeriumi rinkonnist;0.6532
ametihõngulist liikumist;0.6525
sulgeda kultuuriühingu;0.6525
kergekuulipildujate saabumist;0.6514
teab hästi;0.6501
tartu alkoholismivastane;0.6495
61-l lubati;0.6495
tekst aastate;0.6493
tõstaks loosungi;0.6481
võitlema tallinn;0.6469
kuitahes pehkinud;0.6465
tagab rahu;0.6458
kindlalt partei;0.6456
esimest aprillikonverentsikohaks;0.6452
kutsuda laialdase;0.6447
politseinike armaadaga;0.6439
revolutsiooniliseks organisatsioonideks;0.6433
konverentsist toimus;0.6431
kihutuskirjandust eesti;0.6429
arvestata punaarmeebaasides;0.6428
21 kasvanud;0.6424
vabariik bolševiseeruks;0.6418
kandis organisatsioonilised;0.6417
tunnustamine de;0.6413
tegelevad poliitiliste;0.6413
nimetatud agentidega;0.6409
tähtsamate parteiorganisatsioonide;0.6406
mõeldud nõupidamine;0.6405
töötle katsetes;0.6402
vabadus tänavanurgal;0.6398
koondama enam-vähem;0.6393
maatöölised saadavad;0.639
normaalselt jaanuari;0.638
aitab raskustest;0.6368
konverentsile ajaloo;0.6368
vahekorra sarnasel;0.6364
pidesemegi soovi;0.6364
aastal tehtigi;0.6361
hoolitsus valitsuse;0.6359
rääkigem sündmusest;0.6356
peatada süüdlased;0.6353
kiire ametiühingu;0.6352
haigestusid meeleolu;0.6349
põrandal ilmunud;0.6347
turuvõimaluste edasise;0.6345
päev hingust;0.6342
nõupidamine parteikonverents;0.634
politsei tegutse;0.6325
majanduslikku kultuurilist;0.6322
arutati tööstuse;0.6316
jõud jääb;0.6313
punaarmeelaste viibimine;0.6307
soovimatud külalised;0.6305
rahvarinne 1000;0.63
rahulolematuid triivi;0.6296
aprilli 1940;0.6292
suureks moraalseks;0.6286
ühesõnaga hiljem;0.6277
rõhutati enerilisemat;0.6274
toimus kiire;0.6269
politseirežiimile nõudmised;0.6263
majandusministeeriumis toimus;0.6256
andnud majandusministeeriumis;0.6247
rahvast poliitiliselt;0.6238
sammul rikub;0.6231
tulenevatest ülesannetest;0.622
irvitamist maa;0.62
jaakson luureosakonna;0.6197
raames tegelevad;0.6183
valmistada tulevasteks;0.6182
kinnitus valmis;0.6179
andlikkusele aktsioonil;0.6174
tingimustes valida;0.6171
