keyphrase;score
kihab tartu;0.7241
aastaks inflatsiooniprognoos;0.7226
päevadel tantsijad;0.7163
külastajat pireteerem;0.7
põhjendatud laevale;0.6911
võrreldes laevaliikluse;0.6909
konkreetsel tantsupidu;0.688
panna eraldi;0.6871
olulise hinnatõusus;0.687
peokorralduse teatepulk;0.6866
näitab septembrikuus;0.6857
tarbijate põhihirmuhindade;0.6855
ülekandeliinide koridor;0.6848
kaubanduse toitlustuses;0.6841
toimuvad tervituskontserdid;0.6838
30 34;0.6814
usume auhinnakujunduse;0.6809
jeedima lastekollektiivid;0.6802
augustist hõreneb;0.6764
euroopa komisjoniga;0.676
hiljem lõpetanud;0.6734
kasutada regulal;0.67
elanike teadlikkus;0.6695
seitse-kaheksakümmend inimest;0.6695
kokkuleppel vahetustega;0.6692
minuti mere;0.6662
tantsu laulutraditsioon;0.665
olegi tervislik;0.6642
soovitusi ülemineku;0.664
turul konkurentsis;0.664
korraldamiseks parim;0.6622
mõttes euroopa;0.662
regulal nii-öelda;0.6598
valmisolekut eurole;0.6593
oluliselt liinile;0.6589
kuulsite kella;0.6582
vähendama tarbijate;0.658
euro kasutuselevõtt;0.6564
treielit ühisnõupidamisel;0.6556
arvan tartu;0.6547
töökindluse tagamisse;0.6545
ületuleva aasta;0.6542
sõltub parasjagu;0.6542
erilist eelsõela;0.6537
kultuuride rahvakildude;0.6536
soovitab euroopa;0.6534
bussifirmadel graafik;0.6521
lauljad linnaplatsidel;0.6509
ühisrahas tõusnud;0.6509
kasutuselevõtt iseendast;0.6506
korraldamiseks näiteks;0.6504
ülemineku ettevalmistuste;0.6504
konkurentsis püsides;0.6501
räägib lähemalt;0.6499
rahvakultuurifestival joropiid;0.6495
standardelus võib-olla;0.6494
näitavad algus;0.6474
kultuuripealinna ürituste;0.647
krooni lõviosa;0.646
eestipoolse peakorraldaja;0.6443
süüa pakkuda;0.6437
uut kõrgepingeliinis;0.6436
pingeline ajagraafik;0.6434
rahandusministeeriumi asekantsleri;0.6433
metsades püsib;0.6432
ministeeriumis osapooled;0.6431
aeg euroga;0.6424
varem alustanud;0.6422
toimub 48;0.6416
ohtlikud veosed;0.6416
maha jää;0.6414
sisuliselt lisa;0.6413
panga vanade;0.6413
lõppkontsert laululaval;0.6411
euro tulekul;0.6404
investeeringutest ida-virumaale;0.6403
ettevalmistuste üldist;0.6398
küla omalaadne;0.6384
näiteks laulu-;0.6378
kvalitatiivsed muutused;0.6375
pikemaks põhjendatud;0.637
räägitakse kuuma;0.6368
võitnud konkursse;0.6365
riik tahab;0.6362
muutusi etavalistustesse;0.6359
osakaal krooni;0.6355
tartus üleeuroopaline;0.6354
hiljaaegu itaalias;0.635
polsanos äsja;0.6349
oluliselt ladusamalt;0.6346
lühidalt janek;0.6342
leppida kokkulepped;0.6341
paneks väikese;0.6341
väljumised toimuma;0.634
toob tuleval;0.6338
hetkel ilusti;0.6336
kaupmehed teenustepakkujad;0.6334
hinnatase muutus;0.6312
tunni 10;0.6311
aastat elu;0.6294
hõreneb laevaliiklus;0.6292
ootab huvitav;0.6281
saartel hoovihma;0.6275
ettevõtjaid erinevaid;0.6271
lõpetanud kulgenud;0.627
