keyphrase;score
räägib pulmadest;0.7591
räägitakse russowei;0.7404
pulbadele seotud;0.7363
suure maa-ala;0.7225
käib kulutusi;0.7197
ajalooallikas pulmamäärusi;0.7197
timi hiljem;0.7165
keeta pudru;0.7124
1800 kilo;0.7118
hein kolmesajas-;0.7114
nii-öelda kõrgseltskonna;0.7109
ordumeistri vastuvõtt;0.7081
esitantsimise tõi;0.707
suurgildi hoones;0.7056
lausa orkestrit;0.7054
kallis kõitlejate;0.7042
russowideks pikemalt;0.7036
seisuste talupojad;0.7006
müüdi viljalaevadele;0.6987
pingis aadli;0.697
tuttide ehetega;0.6966
luterlikus kirikus;0.6965
näiteks luksusseadused;0.6961
skulptuurides pulmad;0.6951
pulmaaega abiellumisaegu;0.6946
tuntud suguvõsa;0.6934
kavandatud pulmed;0.693
uhkust tallinnas;0.6925
tallinnas pakuti;0.6913
lellepojatütrega tähendab;0.6912
rahvale sälitisse;0.6898
ühiskonnakihtides albitaalil;0.6896
pulmade nii-öelda;0.6893
võimalik õhukesest;0.6891
keskajast münchauseni;0.6888
eliidile pulmamärkused;0.6886
eestantsijad ütlebki;0.6882
kroonikas alguses;0.6876
riias tartus;0.6873
määral poliitilistes;0.687
hoiti saladuses;0.6869
sugupõlvi kaanlikuks;0.6867
paar vanakreeka;0.6864
tervet keskaega;0.6859
ehetega mukitud;0.6857
loeb märts;0.6838
käigu moodustasid;0.6837
jaga kaardimäng;0.6834
kutus 100;0.6833
tegelik väärtus;0.6814
täpset surmaaega;0.6809
arvatavasti taadi;0.6804
vaika haamide;0.6796
500 tähendas;0.6787
töö alguses;0.6786
genoloogilises andbuchi;0.6785
näoga pidamist;0.6785
0 5;0.6771
tegu kõrgete;0.6769
pidu tähendab;0.6769
arved toovad;0.6747
matus säilitas;0.6741
pulmi saamegi;0.6735
tähendab liivi;0.6731
õunad pähklid;0.6729
raamatust porgandipüree;0.6727
kavaler tantsurütmi;0.6724
pidurdatud üldse;0.6721
paabulindu teab;0.6719
muusikutele küsisite;0.6717
maksma metslilli;0.6705
lukku 16;0.669
vaadake metsloom;0.6687
suured jakkasket;0.6679
säritis laevadel;0.6676
sõja aegne;0.6668
baltikumi kirjeldused;0.6668
arvas rebasenahast;0.6668
kirjeldas friiskamis;0.6664
kuuldus liikvele;0.6656
sõda taset;0.6654
trompetipuhujad teada;0.6652
magas andis;0.6651
üheksas sälitesse;0.665
linnamuusikud uhke;0.6645
ortodoksne luteri;0.6638
vaja võeti;0.6632
noort siga;0.6621
tänapäeval sandra;0.6618
baltisaksa aadli;0.6616
vene õigus;0.6615
siinse laadilühkista;0.6614
riietuses sõidukites;0.6609
võetakse lõpuks;0.6609
rääkis filosoofiadoktor;0.6605
siinsete mõisnike;0.6582
30 taldrik;0.6581
kuskilt mujaltki;0.6561
suur sündmus;0.6532
topiti pant;0.6529
paadrema mõisast;0.6528
liivimaasõjaaegseid tegelasi;0.6527
täpselt reglementeeritud;0.6526
