keyphrase;score
esindaja barokkmuusika;0.7538
kirjutatud lautosaated;0.7416
pühajärve puhkpillipäeval;0.7325
vokaalne tulevärk;0.7251
pioneere eestis;0.7183
dirigendi ingrid;0.712
poistekooris esineb;0.7059
lõppeval barokkmuusikafestivalil;0.7032
laulud 100;0.703
mäleta eestis;0.7024
mõtleb aeg;0.7021
laulupidude korraldaja;0.7007
kammerkoorikõlalist reljeefi;0.7007
muuseumieksponaadi hõngu;0.7002
klassikaraadio kuulajad;0.6997
koorimuusika edendamise;0.6984
piiride avardamine;0.6954
hortus instrumentaal-seid;0.6943
aasta dirigendiks;0.6936
fondi stipendiumid;0.6922
ootused professionaalidele;0.6914
temaatika stiililine;0.6911
kontserdisaalides sündmus;0.6905
pühendatud muusikafestivale;0.6898
püha linn;0.6883
kuulame helinäitajaid;0.6879
täna sõna-;0.687
keeles tegelikult;0.6866
juhatas ühendorkestreid;0.6853
tuntud vokaalgruppidele;0.6831
kuulnud armastavad;0.6815
akrobaatika näiteks;0.6808
popmuusikale tutvustuses;0.6798
esinejad särasid;0.6797
laule jäi;0.6797
laval noored;0.6794
preemiaid paljudele;0.6791
bassihääl meisterlikult;0.6789
neljapäeval toimus;0.6769
parafraseerides kontserdi;0.6767
lisab tartu;0.6758
meeleolu õhustiku;0.6732
stock mõtteid;0.6731
2005 -le;0.6719
raames toimub;0.6711
festivalile meeldejääv;0.671
põhikoolis aasta;0.6696
kuulutati koorijat;0.6693
80 -test;0.6679
värve esineb;0.6671
kõlas iseloomustama;0.6647
tublidele muusikutele;0.6639
muusikafestivale mustoneni;0.6639
instrumentaal-seid tantsunumbreid;0.6634
sümfoonilise orkestri;0.6625
harmoonilised modulatsioonid;0.6616
põlli ajal;0.6616
räägib igor;0.6613
kontsert võtta;0.6609
esitas penderetski;0.6608
üldisemad taadi;0.6602
tartu kultuuriellu;0.6594
laval tähendab;0.6592
sümpaatsed kontserdi;0.657
taseme mainega;0.6566
