keyphrase;score
aitab bertinora;0.733
pea- kõhuvalu;0.732
trummiõpetaja suunama;0.7178
nii-öelda röntgeniga;0.7125
helidest võijoontest;0.7003
uus kiht;0.699
põhimõtteliselt philip;0.6975
hüüatusi nohos;0.6958
eeskuju funktsioon;0.6895
süüa tundub;0.6853
trükkama päevikus;0.683
avaliku elu;0.682
ütleme vormiproov;0.6805
ajaloolised trotski;0.6803
haige kirjutab;0.6794
eepiline nii-öelda;0.6784
tõrjemaagiline tähendus;0.678
no arvataksegi;0.6763
selgub tõsi;0.6718
jesuiitide julgeolekujõudusid;0.6713
pealkirjas figureerib;0.6713
ürgembro uuesti;0.6711
ropendamisele kivirähki;0.6703
võtmes teemas;0.6698
nii-öelda vürtsitada;0.6698
käis lilli;0.6696
laulasmaa poja;0.6682
pilgu ütles;0.6675
varieeritakse vähem;0.6674
pood sügisest;0.6667
seisukohast aktiveerib;0.6666
näiteks visuaalse;0.6659
pukk noore;0.6657
jänes räägiti;0.6656
tuntavad paremini;0.6642
emotsionaalsed pursked;0.6637
analüütilise psühholoogia;0.6636
tekstis kaks;0.6634
stiile laademeetiliselt;0.6633
muusika asjast;0.6631
mõtlen ennegi;0.6631
pillutakse viitsi;0.6628
võikood käsikiri;0.6625
tänavuste mõtelnud;0.6625
inimene haige;0.662
teod bändimeest;0.662
džässiteemaline reeglistik;0.6618
hõivab stiile;0.6605
ootamatuid elumärke;0.6603
polüfoonilisuse signaal;0.66
inimese ajurakkude;0.6578
kuskilt kultuurikihtidest;0.6575
kosmilise rütmi;0.6574
portreemaalijate viimaseid;0.6569
mõttes minimalistliku;0.6564
istusime toas;0.6561
sügisest suletud;0.6548
stseenid põhieesmärk;0.6543
järk-järgult lüvitud;0.6527
ütleme ajalooliselt;0.6521
uusi tulbisort;0.6516
loodus saagi;0.6516
raamat natukene;0.6515
luidetesse panna;0.6509
rütmi luua;0.6509
ilme hetk;0.65
tähtis minimalistlik;0.6494
lüüriline dramaatiline;0.6482
motiveerivad edasisele;0.6481
tea 20;0.648
aasta raamatuturule;0.6479
genereerima tekst;0.6467
sattunud tennisetrennis;0.6462
panna meelelahutusi;0.645
tükid jäävad;0.6444
pinget sisaldava;0.643
sinijärv tahavad;0.643
arvatakse luulekogu;0.6425
ahistamisest suruti;0.6415
võimalik teatava;0.6411
bioloogiaõpetajat imagost;0.641
polifoonilisus tõepoolest;0.6405
hiljem ühesõnaga;0.6398
tunginud seenekultuur;0.6391
lapsendamisstaari tunduvad;0.6384
kindlasti tugitoolisportlased;0.6361
viia igatpidi;0.6359
filmitehnikat tähendab;0.6357
niinimetatud johannes;0.6347
mälestada kassipojad;0.634
ajas viidud;0.634
noorest peast;0.6339
elulooline alustad;0.6332
maagilised maagilisemad;0.6326
kaasnes tiibadega;0.6322
kaks pikemat;0.6313
mängib kaasa;0.6312
tervisebaaris õlut;0.6309
kirjanduse õppetoolis;0.6302
probleem lasin;0.63
eestis kohanudki;0.63
väheseid arvutilehe;0.6293
hommikul sõidan;0.6292
karta tihtipeale;0.6282
hooaja hitt;0.6276
kihid intellektile;0.627
vormiproov tahtsin;0.6264
meeldivad iroonia;0.6253
kohendused õnneosasse;0.6244
ilusam number;0.6238
tegevust teoreetilised;0.6234
tasemel kasvab;0.6225
bändidest räägitakse;0.6211
25 mai;0.6206
freudi jungi;0.6201
algobjekt võib-olla;0.6201
trumm avanema;0.6199
püksis kujutan;0.6197
oluline unenägudega;0.6178
eestis näitlejad;0.6175
jõudsin muru;0.6173
rühma vaatab;0.6173
figuure tekkisid;0.6171
andnud eesti;0.615
pruugi päriselt;0.6149
suudad suudad;0.6148
tahtmised tahtmised;0.6147
