keyphrase;score
nädala edetabelit;0.7358
the black;0.7309
möödunudnädalane number;0.7286
edetabeli hotsate;0.7275
edetabeleid jälgida;0.724
printsi pätte;0.7178
edetabelis laarandu;0.7169
valhoya sassarikando;0.7159
williamsi leipto;0.7143
kergem edetabeleid;0.7071
edetabelis möödunudnädalane;0.7054
bändi müsteerias;0.7034
juhib rosetid;0.7005
tähendab kahtekümmend;0.6979
juhib edetabelit;0.6974
number charlingi;0.696
raadios mänginud;0.6942
nädala tipp;0.694
pill poordi;0.6927
nimetatud mosseupli;0.6912
vaatleb euroopa;0.6886
special nimed;0.6884
number leiame;0.6883
ants prantsusmaal;0.6862
number 13;0.6856
esimest singlit;0.6854
12 11;0.6848
lök madonna;0.6834
kaheksandat nädalat;0.6827
aiadega arnation;0.6807
vara täpselt;0.6805
aastasel bellami;0.6789
nahkhiiretantsuga pättens;0.6789
abdulli gold;0.6783
nädala 29;0.6779
broadcast laulja;0.6778
good thing;0.6777
madonna esimene;0.6773
hitiga lambad;0.6773
sadat singlite;0.6769
epavkai hellel;0.6764
kaasaegses 14;0.6763
ameri ghanas;0.6763
esimesel eurovisioonist;0.676
hea lõi;0.6758
rokkraadio lugu;0.6743
aega 10;0.6741
raketti cherry;0.6738
soositud lugu;0.6733
üldse euroopa;0.673
lugu power;0.6725
10 vakset;0.6725
nädalal beachis;0.6721
kolm paremat;0.6713
lõkke rocco;0.6712
around sidujad;0.6711
one albumi;0.67
rathy jõueiding;0.67
lõppenud edetabeli;0.67
ekspress fon;0.6698
filmist tuntud;0.6692
-le langes;0.6677
18 nädala;0.6673
london poisi;0.6672
teooria esstefaanilt;0.6667
lõi hiilusi;0.6662
tähendab raadiojaamade;0.6661
edetabelis edetabelis;0.6661
14 teooria;0.6646
pressib jäägi;0.6643
number neljandal;0.6634
andata epavkai;0.6631
lei erik;0.6631
öeldakse kehtivuse;0.6624
kehtiva edetabelilõpp;0.6619
jäänud läinudnädalane;0.6611
hubble'i hitiga;0.6609
mustanahaline duett;0.6602
jäägi lugu;0.66
suurem esimesed;0.6594
drest kaasaegses;0.6589
ekspressi mängib;0.6582
kahtekümmend kuumemat;0.6581
22 -lt;0.658
aadi noomen;0.658
septembris täna;0.6578
laulja kim;0.657
vabalt septembrikuus;0.6569
toimub muusikaajakirja;0.6564
albumi nimilugu;0.6564
duett nimega;0.6558
lugu mängime;0.6539
tänast saadet;0.6536
tõusnud 19;0.653
18 möödunudnädalane;0.6529
vans dubais;0.6523
prints batmani;0.652
nädal ansamblil;0.652
jäänud 15;0.6502
soomes esimesel;0.6499
edetabelis kõrgemal;0.6487
number soni;0.6487
koha number;0.6475
mängima nädala;0.6472
california esimesel;0.6467
produtsent frank;0.6467
jääb korraks;0.6456
pik play;0.645
hanteri motze;0.6446
täna lihtsam;0.6442
lõpetab öeldakse;0.644
esimesele pääseda;0.6436
edetabelis kahe;0.6429
esimesel madonna;0.6421
tõusnud singel;0.6417
29 juulil;0.6414
meelde käsitleme;0.6412
kütame pingeid;0.6404
teada kaks;0.6402
nimelt edetabel;0.6365
10 lugu;0.6365
kolm uus;0.636
singel ongi;0.6348
seitsmeteistkümnendalt leiame;0.6337
heronilis 12;0.6336
kurna tondiküttide;0.6329
leoreed jõudsime;0.6325
juhib endine;0.6325
riina belgias;0.632
sõualajev mängima;0.6315
kehtivuse laupäevasel;0.6314
mängitud soositud;0.6299
langes 11;0.6285
edetabeliga 16-st;0.6285
käsitleme linnulennult;0.6283
liked keedi;0.6265
killulisele hollandis;0.6261
milli vanilli;0.626
portugali kolm;0.6249
lees beibi;0.6248
üllatus vähem;0.6243
pikemalt räägiksin;0.6242
ettevaatlikum vana;0.6239
õigemini andres;0.6229
poiss joratsiooning;0.6214
müügiartikkel nädala;0.6204
astunud seitsme;0.6191
you šveitsis;0.6188
kuu alguses;0.6186
hollandi number;0.6184
ootab järge;0.6182
nädala kehtiva;0.6177
taas sakse;0.6175
üritanud pääsenud;0.6153
jälgida nimetaksime;0.6141
13 nädalaga;0.6139
lambada kolmandal;0.6138
rootsis stewart;0.6107
edetabelite võtame;0.6102
ekspress joosse;0.6073
eilse nähtavasti;0.6067
hammast produtsent;0.6066
šveitsis esikohal;0.6044
päästju life;0.6038
nädalal esimest;0.6033
number maitsetaimi;0.6022
stuudios täna;0.6014
jõueiding ootama;0.5999
peksa võib-olla;0.5989
hitiga vans;0.5958
mera toorteisel;0.594
andres rakk;0.5924
esikohal olevaks;0.5914
itaalias leiame;0.5914
müsteerias aadi;0.5913
ansamblilt ameerika;0.5907
pättens kaheksandat;0.5896
saksamaalt pärit;0.5881
12 kolmeteistkümnendat;0.588
motze hubble'i;0.5879
puhtfüüsiliselt võimalik;0.5853
räägiksin juulikuus;0.5826
johni johniga;0.5767
kolme märgitud;0.5765
lõppenud nädala;0.5724
kõrvus mängiva;0.5709
kuu man's;0.5701
hallid johnsoni;0.568
esimesel hollandi;0.5625
nädala number;0.5561
mängib kolmandal;0.5459
lugema taani;0.5323
muistanud seitsmendana;0.5267
tipus kord;0.5197
suunas keeras;0.4837
ameerika roki;0.4778
noomen tael;0.4562
norras kolmandal;0.2842
nädalasse tuletan;0.2091
nähtavasti suurem;0.1148
