keyphrase;score
tuntakse isarlikkina;0.7367
tugevad suuda;0.7292
ettepoole visketäpsus;0.7236
koloniseeritakse epideemiaid;0.719
järeldus leblanc;0.7172
asi kliima;0.7125
tähtsad tasub;0.7081
kristlikud misjonärid;0.7077
lõuna-euroopas suurendas;0.7046
omakseid mõjutab;0.7037
mõistuse sotsiaalsete;0.6995
suurtasandikuindiaanlased piisonitega;0.6961
rahvaarvude proportsioone;0.6931
wrangham primatoloogid;0.6923
sõdades hukkunud;0.6914
puhvertsoonid üllatusrünnakut;0.6901
seotud meditsiini;0.6885
rahvastiku kasv;0.6879
sinnapaika arheoloogid;0.6878
1821 seitse;0.6871
toimus euroopas;0.6869
tööriistu kasutada;0.6864
erineme lähisugulastest;0.6859
mudelite ajast;0.6857
arvukusega idealiseeritakse;0.6845
sõprussidemeid sõlmimas;0.6833
miljardi inimpopulatsioon;0.6815
kasutades piiramisstrateegiat;0.6804
lähedus saaki;0.6803
miljonit aastat;0.6792
relvi kesk-euroopast;0.6782
usuteaduse doktor;0.6771
jagada tegelikult;0.6769
maakera piirkondades;0.6767
pommirünnakut rahvaarvude;0.6761
kasvule piire;0.6754
etnograafid infot;0.6746
tagajärg jutt;0.6745
võib-olla 50;0.6738
kasutad surmasaanute;0.6732
aja konfliktis;0.6722
arenguga võib-olla;0.6721
jääb põlvkonnale;0.6717
importimisel iirimaal;0.6712
märkimisväärseid inimohvreid;0.6701
inimahvid kuitahes;0.6698
utteriidi naine;0.6688
ongi jube;0.6671
suured stepialad;0.6666
esimene asi;0.6654
2100 maakeral;0.664
piisonitega vaimselt;0.6637
näljahädal eestis;0.6633
-te aastate;0.6627
perioodilised võib-olla;0.662
looduskeskkond elastne;0.6615
sõditakse terroriaktid;0.6604
paremini ellu;0.6601
päeviti märgatavad;0.6593
aastat hiljem;0.6588
pikaajalisest ökoloogilisest;0.6587
tajuda ressursside;0.6586
tekitada dramaatilise;0.6576
marmara mere;0.6564
aetud teame;0.656
looduslikes tingimustes;0.6558
inimese areng;0.6554
väiksed mikroneesia;0.6548
räägib trooja;0.6544
1500 -te;0.6529
viirand maailmapildisaade;0.652
eestis märkimisväärseid;0.652
probleemi suurust;0.6505
tappes maha;0.6498
aastat omavahelise;0.6497
kuu 11;0.6495
ajaraamatut algavad;0.6493
küllalt näiteks;0.6483
põhjustel mudelite;0.6482
mahus suurendada;0.6474
hävingutest inimloomuse;0.6469
arv 140-lt;0.6468
viidud keskkohast;0.6467
inimliigiga lahti;0.6465
küllap esimene;0.6463
aasta saagi;0.6444
mulje viimasel;0.6443
võtame hruštšovi-aegse;0.6421
tantsu challis;0.6421
katharina väitšisteriga;0.6416
arengu käe;0.6415
aidanud tehnoloogia;0.6411
25 protsenti;0.6406
metsast puu;0.6403
igapäevaelu absoluutarvud;0.6394
antropoloogid loendada;0.6393
inimestevahelise vägivalla;0.6381
tasakaalus suurendab;0.6376
vaadata räägivad;0.6368
relva täpselt;0.6359
riikidest 1800;0.6352
kulg kaasnähe;0.6347
tekitab väära;0.6343
elamisruumi tekitab;0.6339
suhet loodusega;0.6331
toimunud muutused;0.6329
vanuseid odasid;0.6329
võib-olla kohalikele;0.6319
kättesaadavate ressurssidega;0.6315
jälgima elanud;0.6312
ajast inimesed;0.6311
meelde esimest;0.6306
jääda metsast;0.6289
karmis kliimas;0.6278
minevikust napime;0.6278
edelaosa võtame;0.6275
lood põllupinnaga;0.6273
sünnitama tunduvalt;0.6271
elada ökoloogilises;0.6254
aastal steven;0.6253
metslasest eesti;0.6243
ajal võtta;0.624
rahumeelsest õilsast;0.6235
massiliselt lõppesid;0.6232
kandideerida viskajate;0.6221
elanikkonna kiire;0.6218
küttida karja;0.621
öeldes jaanalinnu;0.6209
lääneosa segevuse;0.6207
irooniat maltus;0.6207
aega hispaanlased;0.6192
kasutada arukamad;0.6186
mõistust arvatakse;0.6182
rahulikes oludes;0.6181
koristada viimasel;0.6171
protsenti tähendab;0.6168
põhjused vähenda;0.6168
andis valmistada;0.6162
majandatud skeem;0.6151
egiptuse seitse;0.615
ellujäämiseks vajab;0.6146
tähelepanekud näitavad;0.6129
näiteks valitses;0.6129
