keyphrase;score
kammerorkestriga koopias;0.7632
kammerorkestriga mozarti;0.7565
professionaalne dirigenti;0.7493
konservatooriumi orkester;0.746
isetegevuslikud koorilaulmine;0.7314
tähendab pidevalt;0.7304
toonud dirigenditööd;0.7268
tööd orkestri;0.7197
eriti mozarti;0.7178
tõeline kapellmeister;0.7139
interpreedi juubeli;0.7123
palutakse orkestrist;0.7102
elus palka;0.7101
konservatooriumis eile;0.7085
bachi klaverikontserdist;0.7019
gerretz dirigendipuldi;0.6994
jalgadel joovad;0.6988
mozarti mängimise;0.6978
vabalt soolokontserte;0.6975
keelpillikvartett kaua;0.6973
rassiõhtu kuopios;0.6945
võtta kahju;0.693
tähendab soojust;0.6896
kõlabki allegro;0.6892
muusikakeskkooli 1961;0.6891
kukkunud dirigendiks;0.6888
orkestriga mänginud;0.6873
kontsertmeister saksamaal;0.6871
tavaliselt toetust;0.6867
esitusele jyvaskyla;0.6849
reageerib asjale;0.6832
kontserdid maailmatähti;0.6801
tseedursonaati 20;0.6791
olu kontsert;0.6789
kultuuri subsideerimist;0.6782
anda olu;0.6782
surnud researchi;0.6781
huvitavad solistikarjäär;0.678
pedagoog käisin;0.678
võib-olla kahe-kolmekordne;0.6778
soomes loominguline;0.6771
-st esimene;0.677
näiteks karsruue;0.6763
kena interpreedid;0.6733
programm hoopiski;0.6729
abi käib;0.6724
abonoment aastal;0.6723
keelpillimängijatele kuskile;0.6721
ütleme võimete;0.6718
rääkis õpingutest;0.6714
öelda tähenda;0.6714
maailmatasemel orkestrit;0.6708
proovida õie;0.6681
sündis dirigendiks;0.6681
ammune mõte;0.6678
tipptasemega mängijatest;0.6675
osa suvekursustest;0.6668
kutsutakse esinema;0.6667
karlsruhe päevad;0.6664
jaan räätsa;0.6646
konservatooriumi ütleme;0.6645
juubeli kavas;0.6639
tihe detsembrist;0.6635
interpreteerimine mõttes;0.6633
mängus distsipliinis;0.663
mõte ammu;0.6621
kuus esinemiste;0.6615
andante divertismendist;0.6611
trio mängib;0.6605
orkester areneb;0.6604
kavas tõnu;0.6603
protsenti ütleme;0.6599
prestiiži küsimus;0.6599
võimete orkestrisse;0.6593
inimest vabalt;0.6565
šveitsi turismimatkad;0.6555
soolokontsertidest põhjust;0.6551
viis fantastilist;0.6528
nii-öelda katsumusi;0.6512
rääkinud kole;0.65
mõtle aeg;0.6493
aastaid sümpaatne;0.6487
hetked orkestris;0.6478
50 pakkus;0.6476
koha moskva;0.6475
hiljem parajasti;0.647
sümpaatsed muusikud;0.6454
tasemega arvan;0.6451
orkestri kolmanda;0.6448
jätkata pedagoogitöö;0.6443
salvestatud saatemuusika;0.6436
dirigendiks õpilastest;0.6424
ajast 90;0.6424
pidudelt lillepeod;0.6424
mõtlen teki;0.642
võtamegi tänases;0.6399
õppima ameerikasse;0.6397
ütlesin venemaa;0.6395
viimase tartu;0.6391
tähendab tasapisi;0.6377
inimene tahab;0.6374
10 täna;0.6372
f-duur tallinna;0.6341
parteipiletit taskus;0.634
eestimaal mängiks;0.6334
solisti tasemega;0.6334
aastatega tegelikult;0.6325
muusikat vähemaks;0.6325
vaatevinklist viimase;0.6313
nimetan kunstiliseks;0.6313
detsembrist rääkida;0.6313
heast tahtest;0.6305
aastal aasta;0.6304
paljudel pere;0.6303
tartus esinenud;0.6293
alaliselt tegutsev;0.6292
ütles tuleorkester;0.6291
suur probleem;0.6282
suudab elatada;0.6277
liitu 20;0.627
interprojektidele mõtlen;0.6254
reteisterigenke leia;0.6252
laste proportsionaalselt;0.6252
palka makstakse;0.6242
aastast tänini;0.6235
välistatud maailmas;0.6233
paarina viiuliklassis;0.6229
maha toetab;0.6223
merrit gerretz;0.6217
meenutuseks lõpetas;0.6217
klaverit pilli;0.6213
juhatab jüri;0.6212
