keyphrase;score
sport annab;0.712
leiame nimelt;0.7068
kasvukuju erinev;0.7002
tuim igav;0.6949
põllumees õige;0.6948
mahetootmise esimesed;0.6948
inimestele istikuid;0.6911
kapsapeenar vaatamisväärsuseks;0.6874
hakataksegi propageerime;0.6849
laiendada maaeluvaldkondi;0.6822
traditsioonid eestvedajad;0.682
populaarne maainimeste;0.6804
aasta maalehes;0.6772
maaelu silmapaistva;0.6747
riik õige;0.6745
jaotaksin tippspordi;0.6738
võrreldes aastatega;0.673
väärika vananemisega;0.6725
tervise rõhutamine;0.6714
tervisespordist räägime;0.6704
teada taani;0.6699
tähtsus figuur;0.6699
ohtlikuks koduaiast;0.6697
maalasi raadiosaadetest;0.6684
piisavalt väärikas;0.6674
valner sisust;0.6669
kamaal köögivilju;0.6665
puutub pargile;0.6659
täpselt lilleaia;0.6658
erinevatest maakondadest;0.6655
juht teraviljatalunik;0.6646
kandidaatidest teada;0.6631
tervisega seotud;0.6625
õied kaunad;0.662
korraga värve;0.6617
võtab lapsed;0.6614
mõistet sport;0.6607
aasta põllumehed;0.6591
anna-maria korrel;0.6581
aastate aasta;0.6578
inimene tahab;0.6575
võtta taimekasvatuse;0.6571
maalehe ütlen;0.6566
nõuandeid anda;0.6559
tagaja tõlkeraamat;0.6556
kressi suure;0.6552
tugeva erksaõiega;0.6541
järve tänavu;0.6516
osta salatipakike;0.6515
absoluutselt hooldustöid;0.6503
omavalitsuse eelarvetest;0.65
aastatel väikelinnas;0.65
puudutab eluvaldkond;0.6491
soovivad kena;0.6482
külm salateid;0.6476
proovida võistelda;0.6467
seataks eesmärke;0.6463
valitakse aasta;0.6458
ilmunud müügile;0.6451
rajama maakonda;0.6451
õige liik;0.6444
nõuetele vastama;0.6433
kaks aastat;0.6432
põllumehekandidaati siiamaani;0.6427
võtaksin tänaseks;0.6424
tegelikult tänapäeval;0.6421
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
inimestena üksmeelne;0.6409
eriti inglismaal;0.6409
arvan huvi;0.64
kaheks seotud;0.6397
söödavate osadega;0.6395
tahab liikuda;0.6389
kuulajatele küsijaks;0.6385
jäänud pealinna;0.638
kasvuhoonesse no;0.6364
sportlikud eluviisid;0.6358
küsimus võistlema;0.6356
põlva põllumajandusosaühingu;0.6351
tõstamaainimese põllumehe;0.6338
eesmärke jõudu;0.6333
niuksed kõrgekasvulised;0.6333
ilusat begooniat;0.6311
kibekiire köögiviljade;0.6311
köögiviljakasvatajad tuletame;0.6309
sangpommi tõsta;0.6304
mart siimanni;0.6299
võistkonnale klubile;0.6298
tundub ratsionaalselt;0.6297
täpselt teadnud;0.6294
võistlussport tippsport;0.6292
lõhn maitse;0.6285
kannaga salatisorte;0.6283
liigutamine näiteks;0.6277
valda rajatamas;0.6276
võimalus organisatsioonidel;0.6268
esimene poest;0.6258
osanud rohida;0.6256
võrkpallis rahvaliigas;0.6248
tendents euroopas;0.6245
eeldab ressursse;0.6234
äri ajada;0.6233
köögiviljad muutunud;0.6232
suruta aianurka;0.6231
esile ilus;0.623
tänase kokkupanijad;0.6213
kujuga erinevate;0.6207
tähtis tunneks;0.6204
sporditegijale ükstapuha;0.6189
maailmameistrivõistlustele olümpiamängudele;0.6188
fordi vahepidamine;0.6182
laiapea sportlikud;0.618
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
võtsin salateid;0.615
taust muutuda;0.6141
hea erialatundmisega;0.614
võistlemisega kohalikul;0.6139
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
tegijad eestvedajad;0.6129
väikelinnaarhitekt 60;0.6121
riigieelarves rida;0.6116
nõudmised kasvavad;0.6112
läänemets lääne-virumaalt;0.611
paremini esile;0.6104
aed kasvuhoone;0.6104
sportimisvõimalusest huvi;0.6102
panna head;0.6092
lapsed suvel;0.6091
aastal võib-olla;0.6087
kapsad harjunud;0.6086
viis tabamust;0.6077
valitakse taas;0.6055
oota kaukust;0.6053
konkurss vajalik;0.6044
teisalt raplamaal;0.604
esitada 20;0.6033
päev jõuluseisvaid;0.6026
ressursse eeldab;0.6026
perekonnaga naabritega;0.6025
mineraalväetiste taimekaitsevahenditega;0.6012
tühjale põllule;0.6007
viimasel ajal;0.6005
tekkida südame-veresoonkonna;0.5999
ütlevad valda;0.5989
kõrgeid püramiid-seid;0.5986
staadion tahtmine;0.5982
-te seitsmekümnendatel;0.5979
tuimad ümmarguste;0.5969
aasta paala;0.5956
ütleks lill;0.5954
järjest võtab;0.5954
järjest hakataksegi;0.5943
viljad näiteks;0.5938
spordiseadus reguleeri;0.5932
köögiviljaaias suhtumisel;0.593
porgandi hernekauna;0.5929
tasemetel eeldab;0.5884
üldse külvatakse;0.584
lättemäe ürituse;0.5834
tahetakse kiiremini;0.583
spordimängud täita;0.5829
nonii mitmekesiseid;0.5824
protsenti inimestest;0.582
poest värske;0.5813
tervisespordiga õige;0.581
huvitama nurga;0.5807
kasvavad tähendab;0.5789
võib-olla kuulata;0.5769
tasemel kohaliku;0.5768
arvame liikumisharrastust;0.5741
korraldajad võib-olla;0.5735
taimekasvatuse aianduse;0.5735
võtame peterselli;0.5733
skandinaaviamaades eriti;0.5727
maha aprilli;0.5679
toiteväärtus elujõud;0.5668
inimene tegeleb;0.5648
roosasid lillasid;0.5641
juunini jaanipäevani;0.5638
märgata tendentsi;0.5596
muutus dekoratiivse;0.5592
