keyphrase;score
no arvan;0.7491
briatledil 30;0.7481
panna jooksumees;0.7352
vaja hermen;0.7313
laagrisse lanzarote;0.7301
kuuldub ujumine;0.7265
aastane tuksis;0.7229
tegelikult eestis;0.7189
misena golden;0.7139
peatudes arvan;0.7134
momente fiiling;0.7132
tervisele 80;0.7127
noortele meestele;0.7119
aeg-ajalt suurenes;0.7108
aeramini lähemalt;0.7081
tallinnas jõuluturniir;0.7068
eestis jääma;0.7067
kergendus toimub;0.7054
42 50;0.7054
aeromännid kaksikaastaid;0.7047
erinevad maailma;0.704
võita kvalifikatsioonivõistlusi;0.7039
võtad kaasa;0.7027
võtta aeromännid;0.7014
nii-öelda kvalifikatsiooninumbreid;0.701
kilomeetrit maratoni;0.7007
tähendab maratonijooksukiirus;0.7003
inimest sääres;0.6977
erinevaid väljakutseid;0.6977
tiptop tahab;0.6965
hoidmine vee;0.6959
minuti piiri;0.6943
rattavahetus suhteliselt;0.6931
mäe lund;0.6916
minutit suutsin;0.6915
esimene ala;0.6909
jäänud lõõgastumise;0.6905
havaile nii-öelda;0.6905
kavas mk-etapp;0.6895
seedeune finishijoonel;0.6885
lõpus parem;0.6869
kirsipuuks mängi;0.6858
aastate segad;0.6857
ratta istub;0.6848
kliimamõõtmeid tegelikult;0.684
tegemine räägi;0.684
kuulub suusatajatest;0.6838
aastavahetus värskelt;0.6838
esimene asi;0.6837
tõsiselt maratonijooksjaid;0.6833
lihtsalt konveiermeetodil;0.6827
suut treeninglaagrit;0.6824
alakivipallur tegelikult;0.6823
täpsustust täispikk;0.6819
kohata mäe;0.6818
lahti üht-teist;0.6801
maad piisavalt;0.6798
räägime tervisesportlastest;0.6791
kilomeetrit kopikatega;0.6787
valitud havai;0.6785
käi tippseltskonda;0.6774
läbimiseks parim;0.6774
21 cc;0.6771
võtmepäevi barbi;0.6767
variant saateautos;0.6755
motivaator jäänud;0.675
ookeanist võistleme;0.6728
näiteks jaanuarikuu;0.6724
tõi mõtlesin;0.672
noorest peast;0.6714
kasvu mainisid;0.6707
väga-väga suur;0.6706
valmistatud võimalik;0.6704
kohtad nühi;0.6692
võtta merealune;0.6685
triatlon muhe;0.6674
teeningumbetki istusin;0.6669
täpsustus sõbrad-tuttavad;0.6665
vabariiki põhjamaade;0.6664
rokk-kontserdid täpselt;0.6657
ain-alar sattusid;0.6654
tipust kaduma;0.6652
kõlab võib-olla;0.6635
sõjaväeealise noormehega;0.6627
2002 aastal;0.6616
proovinud olümpiadistantse;0.6614
triatleet visiitkaardile;0.6606
kvaliteediga saksa;0.6604
suhteliselt niuke;0.6588
panna suhteliselt;0.6582
vaatevinklist seksikalt;0.6578
