keyphrase;score
näib 1984;0.7483
isa hosseefachardo;0.7425
mõnigi latiinomuusika;0.7315
langes glooria;0.7285
kaheksateistaastane glooria;0.7273
glooria müügimanakerist;0.7134
päritolu laulja;0.713
kuune emaga;0.7123
kolmas pestoff;0.7117
müügimanakerist klahvpillimängijat;0.7107
hea sõbra;0.7104
ricky martin;0.7099
glooria jällegi;0.7067
jäämissoundmessiin tihedad;0.7064
nime kaasnes;0.7052
grammy't singli;0.704
teenis glooria;0.7022
diskoklassikaks sönud;0.7015
edestas latiinopopi;0.7013
enduvai pääd;0.701
presidendi fulgence;0.7006
näiteks monalüüsiv;0.6986
miami linna;0.6985
kingiloost stiimuleid;0.6983
südikas naine;0.6983
edule estefon;0.6978
ametijuubeli võimalus;0.6966
presidendilossi 59;0.6961
sündis 1957;0.6957
krossafachardogarssija sündis;0.6948
isa töötas;0.6944
legend effellis;0.6941
eestefanide poeg;0.6939
they ester;0.692
kariibi hing;0.6903
stefani juhtis;0.6893
kirjutatud poistebändiga;0.688
terve käis;0.6861
noventamiias 90;0.6856
hinge rütmika;0.6856
isa jällegi;0.6853
niigi enamuse;0.6851
ilmus 1992;0.685
õhtukoolis niipidi;0.6844
cbs discos;0.6835
castro režiimi;0.6831
juurtega glooria;0.6817
vanem lapsega;0.6794
-te lõpuni;0.6793
hooldmeetrilmikismi koosnes;0.6791
hitt andes;0.6784
stefan kuulub;0.6782
lauldud let's;0.6774
pereside fachardo;0.6773
laikmaailmaturnee glooria;0.6771
meloodiliselt hinge;0.6769
tütre sündi;0.6758
robinsoni diskoklassikaks;0.6754
jagamisel võeti;0.6754
tulihingeline kommunismi;0.6751
ühendriikide vägedes;0.675
rataste auguemendida;0.674
seeläbi parima;0.6731
100 müünud;0.6727
esimese singli;0.6723
kahe meloodiliselt;0.6721
sündis estefonide;0.672
lopezi kuulsaks;0.672
kasvas põhiliselt;0.6717
teets kogumikul;0.6713
kaasnes bändiliikmete;0.6707
katoliiklikus keskkoolis;0.6706
aegade populaarseimaks;0.6696
tar ansambel;0.6693
töötas viiekümnendatel;0.6692
palus emiilial;0.6692
hittsinglile chastena;0.6681
perest kuuba;0.6675
hispaanias saimi;0.6671
1990 aastal;0.6666
ehedasse latiinasse;0.6662
klooriat laulmas;0.665
sajandivahetus märkis;0.665
vahetusega teenis;0.6646
esimene inglise;0.6643
löögi kasutusel;0.6631
paulus viimase;0.6619
muusika aitas;0.6612
plaate karjääri;0.6606
hoida sidet;0.6605
leida 100;0.6592
oscarile filmidega;0.6579
lauljatari koni;0.6569
artistide tulekule;0.6555
vietnamis arvatakse;0.6547
kongast ansambli;0.6546
tõsta esile;0.653
renessanss kinkis;0.6521
püha vett;0.652
paljudele ladina-ameerika;0.6511
hoyt raskete;0.6495
arturo sandoval;0.6493
tuuribussis sööstis;0.6491
luulet võttis;0.649
tantsumuusikamaailmast kuuba;0.6487
maailmas hitt;0.6483
pala räpp;0.6474
aastaid sõjainvaliidist;0.6467
müüs kolm;0.6466
dasta jõududena;0.6455
abrjendu puertas;0.6453
järgneva seitsme;0.6446
dokumentaalema elust;0.6439
hing tõi;0.6438
miljonit muusikasõpra;0.6437
popstaar kutsuti;0.6437
ristitud imega;0.643
latiinomuusika legend;0.6425
muutis rahutuks;0.6423
muusikamaailmakaardile gloria;0.6417
kuubas havannas;0.6398
osutus edukamaks;0.6397
kresmest maja;0.6379
saade gloria;0.6373
häälega lummas;0.6367
tuntud estofonide;0.6361
panna bändi;0.6346
saatuslikul tuuribussis;0.6341
reiside tuuride;0.6334
70 -test;0.6323
toimib tänaseni;0.6313
ameerikas sedavõrd;0.6305
mõel võeti;0.6304
muusikaturu uksed;0.6303
suurepärase seljakruusiga;0.6293
aasta lõpus;0.6292
milleeniumi alguses;0.6288
publik võitlesid;0.6282
maailmas 87;0.627
lahe dessandid;0.6268
tihti tööl;0.6252
jõudis maailma;0.6251
jennifer lopezi;0.6237
köites teets;0.6236
sõpradele soovisid;0.6198
õnnetust jätkas;0.6195
isa hooldama;0.6193
kärmas tähendab;0.6193
tohutu tempoga;0.6166
arstid kinnitasid;0.6163
kinkis tantsusõpradele;0.6157
stefan ristitud;0.6156
vägede viimased;0.613
esimese nädalaga;0.6126
keele tõlk;0.6103
kuulajaid ballaadidega;0.6103
esimene laps;0.6103
kirjutada luulet;0.61
plaati 1993;0.6095
ballaadidega näiteks;0.6092
lõpparvet põhjust;0.6088
hispaaniat keelne;0.6078
tuuriline noostes;0.6062
kutsuti esinema;0.6047
klassikalise kitarrimängutunde;0.6036
vallutasid presidendilossi;0.6022
paavst johannes;0.6014
seepeale ühise;0.6012
1975 aastal;0.5995
klienditeeninduses 78;0.5993
albumil duett;0.5987
kahel plaadil;0.5983
laulusõnad keeroni;0.5967
tippu tseeveeaa;0.5961
lasteaia juhataja;0.5923
terve aasta;0.5882
muusikaauhindade jagamisel;0.588
soov tagada;0.5874
ülemaailmne sajandivahetus;0.5821
laulja laulukirjutaja;0.5807
nimi solisti;0.5776
ansambli valla;0.5769
atlanta olümpiamängude;0.5767
uued uued;0.5764
turvamehena vangistati;0.5761
peaosaliseks meryl;0.5749
tegelema taastus;0.5731
sünnipäevakingiks pisipõnni;0.5728
plaati jäid;0.5718
katsetusi ann;0.5679
artiste kuuba;0.5633
rääkides eestefanide;0.5627
perega eriarmeeüksustes;0.5589
üheselt mõistetava;0.5571
aastal abiellusid;0.5531
esile bändi;0.5492
miili maad;0.5131
sündis lavamaagia;0.2745
viits autoriks;0.245
glooria isa;0.1594
