keyphrase;score
jesmen filme;0.7355
uut filmi;0.7141
dokumentaalfilmid pakuvad;0.7125
vale dokumentaalfilm;0.7066
pakub kino;0.706
säilitama tasakaalu;0.7058
teatud aja;0.701
foorumitel pitsimas;0.7
diouendi ekraanidele;0.6995
maailmast kratiivsetokid;0.6993
leida uusi;0.6971
tuua dokumentaalfilmikinolinale;0.6965
tegijatest üritavad;0.6938
imparaaviisumit tahame;0.6936
vähemasti eestis;0.6934
käia dokumentaalfilmiturgudel;0.6934
treilerit mõtled;0.6926
workshop idel;0.6925
filmitegijatega 10;0.6916
esitlustel dokumentaalfilmide;0.6902
algusest lõpuni;0.6901
maade dokfilme;0.6897
commentary mõtleb;0.6886
glamuursed piltlikult;0.6883
baltics'i foorumil;0.6854
taset stabiilselt;0.685
andeks jama;0.6848
eestis koheselt;0.6842
filmiturg esindatud;0.6838
tundub ülihuvitav;0.6833
toimub mongoolias;0.6807
näidatakse uusi;0.68
fanaatilistest austajatest;0.6785
filmi müüa;0.6782
lugu teavitab;0.6769
stotil vähegi;0.6763
aastat hiljem;0.6762
uusi finantseerimisvõimalusi;0.6759
nii-öelda suurstuudiote;0.6758
imparaadiisum vapustatud;0.6755
kristiina võimalust;0.6748
filmitööstusmaades televisiooni;0.674
näeb 80;0.6736
kontrollida kahteteist;0.6735
hästi ütleb;0.6726
kvaliteedi huvides;0.6723
projektidest eelarved;0.672
identiteedikriisi ütleme;0.6709
filmihuvilistele sügishooaega;0.6701
autoriks peter;0.6696
saated nimetame;0.6675
piisavalt säilinud;0.6671
erinevad eestis;0.6662
näitamiskoht kolmapäevaõhtune;0.6651
hea visuaalne;0.665
väärtfilmidega kostitab;0.6644
kalevis põen;0.664
tegelikult kolm-neli-viis;0.6638
uudne avastamisrõõm;0.6634
feik dokumentoritele;0.6633
lõhki arvan;0.6628
ütleme filmiliikidega;0.6624
kevadeni võimalik;0.6624
inimesed mõtlesime;0.6617
rääkida trendidest;0.6617
koheselt tendents;0.6615
tegelikult oluline;0.6606
rääkida noortest;0.6605
linastus aastal;0.6592
tuntumaid naisdokumentalisti;0.6583
arust euroopas;0.6578
halba ehitatakse;0.6575
sõprusest jookseb;0.657
aastal pöffil;0.6563
lihtsalt haltuurat;0.6559
räägib peterburi;0.6548
tooli pikali;0.6545
reis aafrika;0.6538
jõge ajast;0.6536
nimelt ühiskonna;0.6535
tekkis võrdlus;0.6533
stiilis dokfilmitreilereid;0.6531
lähenemine keskkond;0.6528
põlvkonnad näevad;0.6524
projekt ütle;0.6519
maailmasõjaaegseid käsitlust;0.651
tavaliselt 52-st;0.651
toimuma lähitulevikus;0.6494
science fiction;0.6494
nimelt täispikk;0.6476
discovery hästi;0.6466
juštšenkot rääkimast;0.6463
tekitas kõlapinda;0.6463
teadma natukene;0.6458
ajal mängufilmitegijatel;0.6452
tea suurepärane;0.6451
projekt oluline;0.6441
pioneerilaagrist soomlased;0.6436
ütleme rahvusriigis;0.6435
käima paned;0.6426
aktuaalsed lähiajalugu;0.6423
punt moon;0.6421
töötaks paremini;0.6414
turul ütleme;0.6408
töö pealkiri;0.6406
erand korralik;0.6397
tendentsid maailmas;0.6383
sihklevas ida-euroopa;0.6383
võimalikult tõetruud;0.6379
aasta ongi;0.6375
võetav kunstiliik;0.6372
eriti kusagile;0.6371
festivali põhivõistlusprogrammi;0.6371
korraga 20;0.6366
riigijuht kirjutab;0.6363
võta labaselt;0.6363
pidurdavaks elemendiks;0.6363
proovitakse isikliku;0.6361
temagi metallikuninganna;0.6354
turule väikse;0.6342
tuksuvad valupunkte;0.6338
eluraskused aasta;0.6337
aastat mõttes;0.6334
ütleme läänemaade;0.6325
saatekülalisteks täna;0.6325
toetab kreatiivselt;0.6317
dokumentalistid viitsiksid;0.6304
projektid eestist;0.6303
elada perekonnas;0.6301
rahul ütles;0.6299
sõpruses avalikul;0.6278
eelarveid 2;0.6271
bergenist skandinaavia;0.6262
ooperilauljatega harjutama;0.6259
vanad väärikad;0.6256
reaalsusele suhestatus;0.6255
norras näiteks;0.6252
lastest sattunud;0.6247
inimlood võtma;0.6235
võistukaitsmine maailma;0.6229
hästi pitsingul;0.6222
jooksevad praegult;0.6211
kogutud võttesse;0.62
klassikaraadiokuulajad teavad;0.6199
külla islandile;0.6197
mõtlesin vahe;0.6187
arvan elab;0.6182
ajamas laps;0.6182
esimesel kursusel;0.6165
selgitaksite vahe;0.6157
elemendiks rahvusvahelise;0.6131
formaadi kindla;0.6118
kontekstides mõjuvad;0.6111
võimalik näha;0.6104
filmilindile mustvalge;0.6101
karakterid autori;0.6088
idabloki maade;0.6057
salon plaanis;0.6056
liidu territoriaalselt;0.6054
programmiakent eesti;0.6043
esitatud teemad;0.6037
aeg feidokumentaarsele;0.6023
eraldi filmiliigina;0.6017
luud jooksevad;0.6002
valetab algusest;0.6
vajalikult distantsilt;0.5977
toodab tooda;0.5963
ilusama sügavama;0.5925
viisakas öelda;0.5891
plaanitud uute;0.5884
andres maimiku;0.5881
kindlalt televäljundiga;0.5854
türkmenistanist teatavasti;0.5846
kukkunud lugu;0.5834
trenditrend tundub;0.5795
suurim olulisem;0.5778
gradatsiooni rääkida;0.5762
mängufilmi režissööri;0.576
kirjandust mõtled;0.5714
vapustatud kevadel;0.5706
kogub tavaliselt;0.5663
töötab küsimus;0.5658
vihased mehed;0.5612
aastaid võrreldes;0.5582
tendentse tuksuvad;0.5566
teatrites mängitakse;0.5538
täiendada annab;0.5505
näppu sattus;0.55
nii-öelda autorifilmid;0.5447
natukene võib-olla;0.5392
aastat tekkis;0.5386
räägime eestisisestest;0.5385
põhimõtteliselt filmiprodutsenti;0.5378
algavad kindla;0.499
ekraanil nutvat;0.4909
esindatud baltimaade;0.4514
lugudest seinalt;0.4194
maailma olulisem;0.2788
mõjuvad erinevalt;0.2524
teemasse väljendamisviis;0.0661
