keyphrase;score
täiuslik enesetunnetus;0.7003
jälgib enesearengut;0.6977
sõnasõdade allikaks;0.6973
tahab õppida;0.6912
eluvaateakendelt peegeldavale;0.6815
tundma eriti;0.6811
enesearengut muutusi;0.681
13 peatüki;0.6781
täname lasknud;0.6777
ühemõõtmeline inimlapse;0.6674
õppimisvõime rõõmus;0.6672
inimene eneseteadvuse;0.6649
aeg-ajalt väljapoolt;0.6592
peatüki kaheteistkümnendat;0.6586
püüame vaielda;0.6582
istutanud kingi;0.6556
pilke eluvaateakendelt;0.6549
võimalikult paremat;0.6514
anded eripära;0.6495
vaatlus pruugi;0.649
sisemine vaatlus;0.6486
siinset pealispinnalisust;0.6455
omapäraks tahab;0.6444
tulu tõuseb;0.644
uurib sisemust;0.6439
säraga vastupidi;0.6419
enesetunnetus võimatu;0.6414
aamen ;0.6412
tegeleb täiuslikum;0.6398
jääb pealispintseks;0.6368
eriti hoolsalt;0.636
kõneleb palgest;0.6357
ülevaadet heites;0.6348
aardeid otsima;0.6285
paljudega juhtuda;0.6282
ants tooming;0.6262
nooruk teismelises;0.625
haaku püüame;0.6225
pruugi harmoneeruda;0.6218
astamaks tänasesse;0.6197
viisil vaatleb;0.6142
üllatab aeg-ajalt;0.6137
pealispintseks jumal;0.6136
meel astamaks;0.6122
sobitades inimene;0.6118
paiskuda üllatavam;0.6105
avastamisrõõmu ammutada;0.6084
välispidise säraga;0.6037
issand ütleme;0.6006
selgub täiuslik;0.5996
rabavaks teadvustanud;0.5996
üllatusi muutuda;0.5988
rikastab last;0.5979
kolga-jaani kiriku;0.5962
lasknud sündida;0.5958
teismelises paljudega;0.5955
valgesse tunnetan;0.5949
harmoneeruda välispidise;0.5945
juhtuda enamuse;0.592
külje näevad;0.5913
rahuldab looja;0.5902
tooming kolga-jaani;0.5782
pealispinnalisust äärmist;0.5693
õpetaja kuuleme;0.5679
uute tundma;0.5652
jumal jätab;0.5589
valgest valgesse;0.5409
palgesse aimamisi;0.537
poolik õigemini;0.5277
võimatu jääb;0.5266
sisemust avastamisrõõmu;0.5034
näeb rahuldab;0.5029
vastupidi vaatlustulemusi;0.3507
inimlaps võimalikult;0.3413
andide istutanud;0.3356
ütleme palve;0.3145
heites pilke;0.3101
otsimisega tegeleb;0.3069
palve täname;0.3057
kaheteistkümnendat salmi;0.2992
muutusi nooruk;0.299
looja äparduseks;0.296
kogemus rikastab;0.2936
erinevalt anded;0.2887
salmi näeme;0.2866
arenedes lapsest;0.2831
aamen inimese;0.2827
peegeldavale tõttavale;0.2802
seniõpitu segi;0.2782
kujutada seniõpitu;0.2774
äparduseks nähtu;0.2767
iseeneste kasuks;0.2749
üllatavam hetk;0.2745
üleaedsed teavad;0.2744
muutuda rabavaks;0.2743
äärmist poolikust;0.273
püüab inimlaps;0.2718
minagi tunnetatud;0.2716
kinkinud õpeta;0.2677
vaatlustulemusi sobitades;0.2674
lapsest täiskasvanu;0.267
paremat ülevaadet;0.2663
rahu õppimisvõime;0.2662
kuuleme tänase;0.2639
püüdlus peegelduva;0.2614
apostel pauluse;0.2609
aluseks apostel;0.2608
inimese omapäraks;0.2605
täiuslikum viisil;0.2597
teadvustanud siinset;0.2596
inimlapse püüdlus;0.2595
õppida tundma;0.2591
väljapoolt arvamus;0.2567
palgest palgesse;0.2562
ammutada sisemine;0.2542
veedavad peegli;0.2538
vaielda tülide;0.2537
andmistes selgub;0.2534
peegelduva otsimisega;0.2533
poolikult tunnetan;0.2526
õpeta peituvaid;0.2526
kasuks tulu;0.2521
kingi rahu;0.2516
hetk jumal;0.2513
kiriku õpetaja;0.2509
tõttavale poolik;0.2508
tunnetatud aamen;0.2504
tülide sõnasõdade;0.2492
äärmiselt ühemõõtmeline;0.2491
loodu jälgimisest;0.249
naabrid üleaedsed;0.2487
jätab varuks;0.2483
poolik üllatab;0.2481
last uute;0.248
õpeta kasutama;0.2479
iseendast haaku;0.2471
hommikust ants;0.247
seegi poolik;0.2465
tõuseb andide;0.2457
meeldi püüab;0.2455
tänase hommiku;0.2449
hommiku mõtiskluse;0.2448
peeglist valgest;0.2439
segi paiskuda;0.2436
tänasesse päeva;0.2434
nägemustes mõista;0.2428
õigemini äärmiselt;0.2417
asju ettegi;0.2414
tunnetan poolikult;0.2408
aimamisi peeglist;0.2402
ajast veedavad;0.2389
teinekord avastad;0.2383
äkki kõneleb;0.2381
jumal äkki;0.2378
poolikust lähedust;0.2365
lähedust tajutud;0.2349
mõista andmistes;0.2343
rõõmus meel;0.2317
varuks üllatusi;0.2316
vaatleb uurib;0.2315
näevad küllalt;0.2314
aimamisi nägemustes;0.2308
jälgimisest auks;0.2298
kasvades arenedes;0.2267
arvamus ettekujutusega;0.2266
peegli peeglite;0.2264
vabast ajast;0.2246
hoolsalt kasvades;0.2245
kirja korintlastele;0.2243
ettekujutusega iseendast;0.2233
korintlastele 13;0.2226
päev kogemus;0.2225
eripära kinkinud;0.2223
ettegi oska;0.2222
näeme aimamisi;0.2216
oska kujutada;0.2208
peituvaid aardeid;0.2202
otsima iseeneste;0.2196
teavad asju;0.2189
paigutatud külje;0.2185
pauluse esimest;0.2183
mõtiskluse aluseks;0.2179
peeglite paigutatud;0.2146
päeva aamen;0.2131
tundma õppimistega;0.2102
avastad naabrid;0.2099
eneseteadvuse seegi;0.2052
õppimistega intensiivselt;0.2037
täiskasvanu päev;0.2032
tajutud issand;0.2025
enamuse vabast;0.1971
esimest kirja;0.1929
sündida erinevalt;0.1902
nähtu meeldi;0.1818
loeb näeb;0.1776
tunnetan minagi;0.1741
auks loeb;0.1736
intensiivselt jälgib;0.1558
allikaks teinekord;0.1515
küllalt loodu;0.1292
