keyphrase;score
nimi klassipäevikus;0.7261
18-st 30-ni;0.7224
tallinnas teatrikunstipidupäeva;0.71
närveeride siseseaduses;0.7094
kasulik usu;0.7071
waterloo sild;0.7065
lavale valjuhääldi;0.7061
näitlejate loetelud;0.7059
eriti viimane;0.7048
tuttavaks prototüüpidega;0.7037
võimalik numbrite;0.7015
vastuvõtus keskkooli;0.7007
lavakunstikateedris kordagi;0.6994
läksimegi etendusele;0.6993
enesetunnet lavalist;0.6992
jälgite etendustele;0.6975
sööt esimene;0.697
paneb maksimumi;0.6947
keskkoolis juhendasid;0.6936
sundida koolitükkidega;0.692
kooliõpilase püüdlikkus;0.6914
keele grammatikatund;0.6897
sisseastumiseksamite jäi;0.6889
ants lauteri;0.6865
ägedate külalistega;0.6865
esinemistel ainuisikuliselt;0.6861
näiteringi õige;0.6861
seisnud algklassides;0.6859
tollal konservatooriumisse;0.685
ühtlase edusammude;0.6827
mällu sööbinud;0.6822
päevadele vaadata;0.6821
üksküla pedagoogilisest;0.6818
tütarlapsed näiteringid;0.6812
loominguline protsess;0.6811
keskkooli lapsepõlvesõbra;0.681
rõdudele proovi;0.6809
mängis vanathayronit;0.6797
kasvama no;0.6763
tiitrites momenti;0.6747
näiteringi vaatama;0.6747
käekäikude pidevalt;0.6747
inimesi tegemist;0.6746
tohutult tekkinud;0.6745
misset ripperit;0.6745
paremini alguses;0.6741
rääkinud smunktonovskiga;0.6739
kuulikovist kunstiteater;0.6739
proove lavaproove;0.6726
monolooge aeg-ajalt;0.6724
nimelt järjekorras;0.6722
kõikumisi järgnevate;0.6718
kursuse ajal;0.6718
täiendav teatrikooli;0.6717
kasutama reserve;0.671
kihnu yenn;0.6709
seitsmendast keskkoolist;0.67
astuda esitama;0.6696
tänaval kaupluses;0.6691
usu kohtumisest;0.6691
juhitavas pioneeride;0.6688
illi mate;0.6679
rolli elus;0.6675
70 pikkust;0.6667
teooria loomise;0.6659
treeningus olemist;0.6658
suhtumist kolleegide;0.6656
hea õpilane;0.6651
tulemusrikkalt asju;0.6648
lähemalt teab;0.6647
arnot mängis;0.6637
inimene rääkima;0.6635
saagi mäletada;0.6633
puhkuseliikumise toitumise;0.6625
lapsel huvi;0.6625
suures vanusepiiri;0.6623
võistlesime korda;0.6621
usaldada suuri;0.662
tähed tähendab;0.6617
miinovi abiellumist;0.6615
1983 aastal;0.6604
näitlejatest suuremaks;0.6604
jäid hinded;0.6604
momente pani;0.6601
kõrgkoolidest jaan;0.6594
kiitusele instrumendiks;0.6592
lapsest tohi;0.6591
meeli söödi;0.6584
tähendab kooliõpilase;0.6583
inimesi haltuuramaigulised;0.6582
teatrihuvi jäid;0.6576
aastaseid inimesi;0.6571
tahtmatult matkivad;0.656
meelega vastamas;0.656
aast kindel;0.6556
keelt läksimegi;0.6549
asju küsida;0.6543
käis tallinnas;0.6542
instrumendiks meeter;0.6537
üleeile hea;0.6532
ütles korpanson;0.653
teatrist leedu;0.6523
kingissepa nimelise;0.6511
tekkis suur;0.6501
algtuumik võeti;0.6494
kuulun veevalajad;0.6484
pikk päevatee;0.6484
paberid võtta;0.6476
etenduste sageli;0.6474
teatriteadlased-kriitikud ütlesid;0.6457
eestimaal sõitnud;0.6454
laste esinemise;0.6453
ütleme väiksemas;0.6453
klassidest täpselt;0.6452
viiuli klaveriga;0.6442
ehmatus londonis;0.6437
vahetult laval;0.6435
usun suur;0.6428
esimesel kursusel;0.6424
käisime etendust;0.6417
sedalaadi meistrit;0.6414
inimesed lihtsalt;0.6405
jätkub eesti;0.6396
jäi täpselt;0.6382
tallinnas seitsmendast;0.6378
näitlejanna draamateatri;0.6376
tollal 61;0.6365
kiiluda viisime;0.6356
suur vaikselt;0.6353
mikivad tpist;0.6349
mehena võistlesime;0.6344
ääred punased;0.6331
näitlejad usun;0.6329
vägedele filmis;0.6305
küsimuste-vastuste vormis;0.6299
äramärkimist maksa;0.6273
lugeda nõukogude;0.6269
saavutada nullpäevadel;0.6261
lähemale jõuab;0.6261
ilmar tammur;0.6254
liikum kergemalt;0.6252
parimad õppurid;0.6243
spencer dressi;0.6237
nimed tähestikulises;0.6234
tallinnas viiendasse;0.6203
riikliku akadeemilise;0.6173
naerab nakatavalt;0.6171
vale halb;0.6169
vaatasime proove;0.6168
suutnud valmistuda;0.6165
järveti vaatasime;0.6143
inimesi ammu;0.614
võitu otsin;0.6136
kateedrisse aarne;0.6109
teatriteemalise artikli;0.6091
eri vanuses;0.6088
päriselt usu;0.6085
etendust ajasime;0.6062
ükskülale langetasime;0.6056
pidevalt nahutada;0.6027
inimesi käekäikude;0.6026
lähenema konservatooriumi;0.602
tootsi mängisin;0.6019
tulemused üleüldse;0.5996
kurvemat traagilisemad;0.596
loiuks mõttelagedaks;0.595
teadnud rääkida;0.5936
kunstniku tõnu;0.5912
kasu loomingulised;0.5905
pidevalt jälgite;0.5901
georg merile;0.5864
võitlesid riski;0.5862
fantaseerida laveerida;0.5846
aru mängivad;0.584
kohtumised ütleme;0.5835
sõber koolipõlvest;0.5834
vanatreialid vana;0.5829
küpsenud soov;0.5819
vastata teadnud;0.5805
õnnetus osaks;0.5799
näiteks koolitüdrukut;0.578
pidevat valmisolekut;0.575
mängis andres;0.5739
sattusime tugevasse;0.5732
kaluripoega vaatasime;0.5684
koormav rakendatud;0.5661
kontsentratsioonivõimega napoleoni;0.5612
rakvere teatri;0.5393
täpselt vanemad;0.5318
sattununa taas;0.5318
eesti keele;0.5264
mõtelnud näitleja;0.5024
atlandi vendade;0.4892
täpselt mäleta;0.4442
tuntud kultuuriga;0.3864
õnneks hästi;0.3277
räägivad lapsest;0.31
mõtelda tulemusena;0.2701
kursus läbi-lõhki;0.1458
jäänud korralikult;0.0502
