keyphrase;score
draamatrupi külalisesinemised;0.7201
palusega toimub;0.7165
üldse delegatsiooni;0.6965
edendatakse sõprusteatri;0.6949
klaveriõhtule raekojas;0.6933
tugevasti vabariiki;0.6927
teatris etendusele;0.6926
tugev proov;0.6919
märk arvan;0.6909
teatri vastuolumahutusi;0.6885
draamatrupp võimaluse;0.6851
muusikainimeste omavaheliseks;0.6827
vanamoodi tööstusettevõte;0.6824
pühendas klaveriõhtule;0.6818
tšehhoslovakkias üldse;0.6807
võib-olla siiasõidu;0.6802
kultuuripäevad nsv;0.6784
seoses estonia;0.6773
ärasõidupäevani onu;0.6768
väärneväärne märk;0.6761
vahetava draamatrupp;0.6741
ola maod;0.6733
orsis stegore;0.6723
külalisesinemisi tšehhoslovakkia;0.6698
teatritrupp eile;0.669
estonia kontserdisaali;0.6662
vastuolumahutusi linnavalitsus;0.6632
tšehhoslovakkia sotsialistliku;0.6631
hektari proovi;0.6621
tiinat lavastama;0.6588
trupi hinnangut;0.6577
põhiline eripära;0.6571
balletiprogrammiga draamatrupp;0.6569
tööstusettevõte programm;0.6564
vabariik tšehhoslovakkias;0.6562
vabariiki kultuuriajakirjandus;0.6548
toimus vastuvõtt;0.6514
tartus ütlekski;0.6509
eelnenud tugev;0.6498
laupäevase ärasõidupäevani;0.6487
programm hinge;0.6486
proov saabumise;0.6475
teatri draamatrupi;0.6466
lõplikult vahetused;0.6446
sõprusteatrist esitati;0.6439
välisskulptuuri lepingusse;0.6439
viis aastat;0.6423
kaks päeva;0.642
asjaks lauldi;0.641
keski esseni;0.6408
paratski nimelise;0.6399
pannaksegi kalka;0.637
sidemed vabariik;0.6367
ülo vilimaa;0.6357
kevadel toimunud;0.6329
poola piirile;0.6327
eesti nsv;0.6327
plaanipärane suhete;0.6326
veerasid tornitaate;0.6312
riikidevahelised paika;0.6308
järgsed publiku;0.6303
riikide välisskulptuuri;0.6295
esseni linnas;0.629
tornitaate anthony;0.6281
lõpetama seekordset;0.6271
liidi austri;0.6237
jäänud 10;0.6236
moraavia kunagisse;0.6235
stegore nimelises;0.6206
vahetused toimuma;0.62
andnud laupäevase;0.6194
päevadel pannaksegi;0.6172
rahule kaarel;0.6151
varem astrahani;0.6149
probleemid siinse;0.6142
õhtul taas;0.6137
tšehhoslovakkia üleeelne;0.6135
maa inimeste;0.6102
austri tiinat;0.6097
vanemuise balletiprogrammiga;0.6089
eile võttis;0.6085
nimelises riiklikus;0.6058
jätkumine ülo;0.6014
oreliga aasta;0.6011
võimaluse suhete;0.5988
mari hektari;0.598
toimuma öelda;0.5971
aasta kevadel;0.597
nimelise mari;0.5969
küsitlemisel kinnitasid;0.5953
kontserdisaali oreliga;0.5948
nähtavusega lumetuisus;0.5896
viimane kord;0.5893
hinnangut paremini;0.5876
ütlekski võib-olla;0.5875
piirile sealses;0.5827
siiamaani valdavalt;0.5806
siinse paratski;0.5755
lavastama väga-väga;0.5752
vastuvõtt siinse;0.575
seekordset külalisesinemisi;0.5742
olomoodsi teatri;0.5738
nsv liidus;0.5721
ongi esmakordselt;0.571
väga-väga tähelepanu;0.5707
rääkida seoses;0.5694
põhjust rääkida;0.5624
kultuuriajakirjandus pühendas;0.5593
pealinna lõpetama;0.5569
vabariigi kultuuripäevad;0.5534
ooperilavastustes ooperilavastust;0.5328
niukse uue;0.5159
grille viimane;0.4898
paremini kaks;0.4583
teatriga seovad;0.415
asetäitja jaak;0.399
suhete suhetel;0.3788
kord edendatakse;0.3745
ird täna;0.3708
publiku küsitlemisel;0.3695
suuremaks mahuliselt;0.3681
tallinnas tartus;0.368
täna õhtul;0.3669
moodi mees;0.3637
taksos vaevalt;0.3617
üleeelne laudalüürika;0.3604
sisuliselt olomoodsi;0.3601
korki barbarite;0.3594
probleeme vähem;0.3569
kunagisse pealinna;0.3558
plaanid lõplikult;0.354
saabusid vanemuise;0.3496
eesti inimeste;0.3469
vilja alus;0.346
draamatrupp siiamaani;0.3452
lumetuisus saabusid;0.3449
kultuuriministri asetäitja;0.3445
näitlejad jäid;0.3441
delegatsiooni juht;0.3426
suhetel niukse;0.3418
aastat kestnud;0.3411
tähelepanu väärneväärne;0.3406
astrahani etenduse;0.34
