keyphrase;score
eestimaad unustaks;0.7404
eestlased austraalias;0.7389
new hampshire'i;0.7169
pärnakad thompsoni;0.7096
koju tähendab;0.7054
sugulaste härra;0.7027
inglismaa sagedamini;0.7007
härral ludwig;0.6981
meeleliigutus reisijad;0.698
jaajaa kõvasti;0.6919
välis julgeolekunoor;0.6906
austraalias maastik;0.6902
julgeolekunoor võimalus;0.6867
sugulaste ristitütar;0.6849
kena mererand;0.6847
astroloog nägu;0.6838
tuttav toompea;0.6832
austraalias külas;0.6829
passi vannid;0.6822
arstidega jutuajamist;0.6786
kuulsite toimetajaga;0.678
mustamäel lasteaiad;0.6776
100 töö;0.6773
täitsa meeleliigutus;0.6752
säilinud hea;0.675
jõudsin londoni;0.6732
sõjaväe lapse;0.6727
austraallane välis;0.6726
austraaliast kuulsine;0.6716
võib-olla 100;0.6708
nime astroloog;0.6686
ilm paha;0.6664
grafiti võtnud;0.665
vennapojad sugulasi;0.664
korraldasin austraalias;0.6633
koha laps;0.6632
suurepärane eluks;0.6624
sõjaväest vabanesin;0.662
huvi pakub;0.6615
ühesõnaga halvas;0.661
londoni otseteed;0.6606
lapsega paha;0.6603
viis 60;0.6595
elu linnas;0.6585
kõvasti 40;0.6583
unustage eestimaad;0.6582
päiksevanni võtta;0.6577
huvitav rosiiniusama;0.6562
kilomeetrit sõitma;0.6546
aastat vana;0.6546
härra austraallane;0.6543
paisatud sydneys;0.6542
kanakasvatusega paisatud;0.6539
häbi tähendab;0.6539
ons astroloog;0.6536
paha otsisin;0.6528
külas kohanud;0.6527
mõte võta;0.6521
soosid tulitegi;0.6501
laevaga austraalia;0.65
elavad sydney;0.6483
tuttavate sugulaste;0.648
tuttavad austraalias;0.648
reis kodumaale;0.6474
kuulsine vannid;0.6448
hotellis ravi;0.6448
pargid toredat;0.6438
vannid korraldasin;0.6437
austraalia nime;0.6422
raviga rahuneb;0.6411
austraalia kanakasvatajat;0.6397
sort kasvatatakse;0.6395
hästi asja;0.6393
kanakasvataja härralaidiga;0.6391
hampshire'i lõiga;0.6383
hoolitsetakse mustamäel;0.6382
ütleme elamine;0.6379
mõttes teaduslik;0.6372
39 aastat;0.6371
keisrit sõjaväest;0.6366
ilus mäletasin;0.6361
ajaks jälle;0.6352
roheline veda;0.6344
tegelesid jäneseküttimisega;0.6295
ajal võib-olla;0.6293
austraalias maksin;0.6274
tervisele hästi;0.6271
mere kuurort;0.6269
lähemal asuvates;0.6267
sõitsin sotsija;0.6265
kodakondsuse tagasivõtmisel;0.6264
abielus olemegi;0.6263
muljeid 39;0.6263
kaugel 25000;0.6259
tihti kodumaal;0.6253
vend andis;0.6253
nägu tuttavad;0.6243
farmitöid lüpsifarmis;0.6238
eesti kanakasvatust;0.6236
jäid eestimaalt;0.6228
hoolitsetakse austraalias;0.6228
läänemeremaad inglismaa;0.6218
tegelevad kanakasvatusega;0.6209
tõsi austraaliast;0.6206
näol jumal;0.6196
tähendab unustage;0.6188
40 jaajaa;0.6182
austraalias kahjuks;0.6176
musta mere;0.6161
eesti kodakondsuse;0.6146
toompea russalkat;0.6142
härralaidiga vestlesime;0.6139
rosiiniusama sea;0.6133
andis raha;0.613
austraalias arstidega;0.612
külaline peatas;0.6117
praegast sailistada;0.6107
pikk reis;0.6107
elama täitmine;0.6086
tuttavat austraalia;0.6073
väikse lapsega;0.6057
mõttes no;0.6043
tore austraalias;0.6039
kaks aastat;0.6019
ümbris veebidule;0.6013
igav põhja-queenslandis;0.6008
ravi seeder;0.6006
võta pikk;0.6001
ristitütar esin;0.5994
ärasõidu mustamäe;0.5955
poeg 22;0.5934
võtta tõsi;0.5929
jäneseküttimisega küülikuküttimisega;0.5928
suurem eesti;0.5916
täitmine teleka;0.5915
austraalia savik;0.5899
russalkat pirita;0.5893
pakub laste;0.5879
tagasivõtmisel päriselt;0.5873
40 62;0.587
lasteaiad päev;0.5856
heakorralagedus ilusaid;0.5841
halvas mõttes;0.5775
hormatsestas jällegi;0.5724
veebidule eesti;0.5715
ütlema eriliselt;0.5697
kena tallinnaga;0.5683
ravisi võta;0.5681
lüpsifarmis tubakafarmis;0.5679
päeva linziin;0.5667
väheste võeti;0.5648
teisiti lihtsalt;0.5616
võimalik näha;0.5598
rootsis läänemeremaad;0.5577
paremas mõttes;0.5564
küülikuküttimisega tavalisel;0.5525
astroloog austraalia;0.5499
järeloodi igatses;0.5456
kuurort kena;0.541
põhja-queenslandis ilusaid;0.5343
meeldegi praegast;0.5195
mustamäe ühiselamus;0.517
eesti külad;0.5141
musta austraalia;0.4529
tähendab ühesõnaga;0.4481
no tegelesid;0.436
pikali igatses;0.4094
tubakafarmis meelde;0.3933
mehi austraaliasse;0.387
22 aastat;0.3852
veedavad tihti;0.3719
kirik kiitmisele;0.3693
jõudis farmis;0.3681
elama head;0.3659
rääkisid no;0.3655
tuttav kohannid;0.3607
maale elu;0.3601
kujutada väheste;0.36
mõttes vastuvõtt;0.3533
eluks ajaks;0.3524
lendas rändasin;0.3498
kena mulje;0.3329
jõudke hästi;0.3282
1927 ajal;0.3266
saabusin üheksandal;0.3264
selgina elama;0.3249
maastik pargid;0.3246
kasvataja keisrit;0.3152
lai ;0.3146
vana abielus;0.307
lasteaiad hoolitsetakse;0.2954
kuuluvad valmis;0.2942
ilusaid žigulid;0.2929
raha mäletan;0.2912
ravi oda;0.2869
leidnud aimugi;0.2755
saabusite saabusin;0.2748
no kena;0.2566
tarvitada arvasin;0.2238
harvem sedavõrd;0.1964
