keyphrase;score
nõme hüppetorn;0.7135
kuuldemängujuht kuivust;0.6985
nukuteatrimuuseumi ferdinand;0.6951
ilus buratino;0.6944
mängis meissner;0.6925
buratino proov;0.6911
tähendabki seplingi;0.689
valgus ütle;0.6887
puupoisi hääleke;0.6862
tõsta häält;0.6854
kuuldemängust buratino;0.6843
hääle moonutus;0.6794
kuuldemängus laulusõnad;0.6788
sõnakas ütles;0.6778
pinocchio arvestada;0.6774
fonoteegis mäletad;0.6764
tähendab saale;0.6761
lõhenemine tähendab;0.6751
korda abi;0.6743
hüppas basseini;0.6729
lapsepõlves hoidis;0.6727
orkester mängima;0.6727
iidoliks emad-isad;0.6704
tähed täht;0.6661
seitse last;0.6647
jälle inglise;0.6643
filmijooniste riias;0.6638
hääl sündis;0.6628
omamoodi nuku;0.6621
konsonandid hea;0.6597
hüppetorn jõle;0.6593
sünnipäev 80;0.6592
tänava nukuteatrimaja;0.6582
kuulasid buratino;0.6577
ütelda muuseum;0.6575
laste kuuldemängust;0.6565
mees juubelikingiks;0.6563
laste kasvatatud;0.6539
räägime sündis;0.6529
kuulajaid võib-olla;0.6524
sepling eero;0.6524
aega tehnika;0.6523
kinkis kapitalistlik;0.6516
kuivust buratino;0.6515
teistmoodi nõuab;0.651
väike ehitama;0.6508
kuuldemängude helirežissöör;0.6508
vaja suured;0.6496
arm armas;0.6478
elad ütleme;0.6477
kultuuriministrit sõnakas;0.6475
tundsin häälepaelad;0.6471
roll väljus;0.6467
käpiknuku 15;0.6461
nuku tõi;0.6453
mõistus paremini;0.6452
järsku toime;0.6447
tänav kaheksa;0.6445
õppetool võimalik;0.6441
buratino rääkis;0.643
suusad paneme;0.6425
kuidagimoodi puupoisi;0.6421
külas kinkis;0.6407
linna lõunast;0.6405
tegelase suuskadega;0.6398
kindlasti teaduskool;0.6394
update lainega;0.6392
helirežissöör eero;0.6391
mõtlevad suured;0.6389
nõuab esimese;0.6385
nukuteater mängib;0.6384
keeles jaapanis;0.638
pingutatult konsonandid;0.6377
15 minutiga;0.6364
bee kam;0.6361
andsime massid;0.6359
halb näitleja;0.6359
leppinud küsisin;0.6356
hääleke kriuksuma;0.6355
ütleme ütleb;0.6353
päev auväärne;0.6347
pida keelega;0.6347
ütleb näed;0.6346
sõna pehme;0.6344
moodustada eeshammaste;0.6337
tänapäeval uus;0.6335
sündis tehnikale;0.6334
abi liiklusteadlik;0.6329
võitles laia;0.6329
puunupuratiinust teagi;0.6327
nuku sulama;0.6321
tahab teistmoodi;0.6315
vajada suurem;0.631
marii pinocchio;0.6307
loodan kultuuriminister;0.6302
kultuuriminister sõnapidaja;0.6296
kiiresti panna;0.6294
tuse teatri-;0.6291
lati parem;0.629
ütleb mõistus;0.6288
väikesema suukoopa;0.6286
1000 korda;0.6283
raadio fonoteegis;0.6279
tolstoi kuuldemängu;0.6279
juhitav prožektori;0.6276
võta kuule;0.6273
võtma vaja;0.6271
hästi pingutatult;0.6271
põratiinu hästi;0.6267
paika orkester;0.6264
hingamise harjutuste;0.626
hea artikulatsiooni;0.6255
jaan kohaga;0.6255
lasteaial kuuldemängujuhil;0.6247
kerib kõrgel;0.6231
kindlasti hammastesse;0.6228
isiksuse lõhenemine;0.6223
ühend isiksuse;0.6223
kergelt lati;0.6219
arvet 1000;0.6215
asutas võitles;0.621
tõi elav;0.6209
hästi tähendabki;0.6208
nukuteatrisse laiale;0.6206
näitleja ferdinand;0.6204
raadiokuulajad pildi;0.6194
tõuseb suunurgad;0.6193
sulama 10;0.6188
automaatselt juhitav;0.6177
hääle tekitamine;0.6162
vaja asutada;0.6161
linnahallis vajada;0.6159
eludega kergelt;0.6151
paneme hüppas;0.6145
sulavõi märjaks;0.6141
ütles juubeliks;0.6137
nukkudega hea;0.6137
teatri- muusikamuuseumi;0.6135
raske lahutada;0.6117
tegelikult kunagine;0.6109
kõrgkooli puupeade;0.6107
üllatas näitlejat;0.6103
korraga halb;0.6078
kriuksuma vinguva;0.605
raadio televisiooni;0.6048
tore kuuldemängus;0.604
ootamatus kohtuda;0.604
saale pikki;0.6037
inimest kuus;0.6023
laulsin aeglased;0.6011
häält tekitada;0.6009
soomes 24;0.5965
jälle raadiomajja;0.5961
disney filmijooniste;0.5951
harjutuste teades;0.5947
lutsu nukitsameest;0.5938
võimalik puupeadel;0.5938
soovi täna;0.5935
jaa ütles;0.5918
vanusest olenemata;0.5914
lastele vanusest;0.5912
fatasi pinnakivates;0.591
mängib auks;0.5896
hätsime massiite;0.5889
kaks ühend;0.587
kam katse;0.587
muuseum muuseum;0.585
buratino võib-olla;0.5845
tähtsime pehmelt;0.5832
mängisid laste;0.5829
olenemata iidoliks;0.5825
oskaksid käpiknuku;0.5822
pehmelt kaastundlikult;0.5813
auväärne soovi;0.5809
tulevased laste;0.5799
täna öeldakse;0.5787
tundnud hoidis;0.5784
televisioonile raadiole;0.5724
vajavad tööd;0.571
kaks nädalat;0.57
katse kiiresti;0.5678
mudilastele kodused;0.5602
nädalat saksamaal;0.5598
töötanud terveks;0.558
katse paika;0.5557
ujuda hüppas;0.5547
õige järsku;0.5542
kõrvalmajja nukuteatri;0.5423
võõratii rääkimata;0.5326
kuus kuus;0.5175
saalitäie rahva;0.5153
humalal tossafiaal;0.5072
arvestada mõtlevad;0.4612
südamlik heatahtlik;0.3901
ajal tänapäeval;0.2911
oskama moodustada;0.2647
lapsed magavad;0.2264
kogemata tundnud;0.222
ferdinand elu;0.2146
oodata lapsepõlves;0.1172
