keyphrase;score
šotimaa trooni;0.7605
nimetatud väike-püha;0.7298
viies marjastuvatiisa;0.726
kasvas õli;0.7228
südant mägismaal;0.722
edinburghi botaanikaaeda;0.7217
päike maalib;0.7199
sajandil kuninglikuks;0.7178
lossi kaljude;0.7157
elizabeth henry;0.7146
pidusöökide ajal;0.7144
80 meetri;0.7127
kuninganna brokaat;0.7095
monsmegi näha;0.7084
sisemaale ulatub;0.7069
kandideerib parlamenti;0.7057
hepburn neljas;0.7032
arheoloogilised kaevamised;0.7016
sheimskuues õnne;0.7011
leidis edinburghi;0.7009
linn inglise;0.7005
häälpini valitsemisaegadest;0.7005
rääkida edinburghi;0.6987
pronksesemed rooma;0.6974
šoti esimese;0.6971
ilmale ungaris;0.6961
edward esimene;0.696
öeldud edenbergi;0.6959
rannarollist ettepoole;0.6955
näha edinburghi;0.695
jälle inglise;0.6934
ristisõjaga pühale;0.6934
sajandi maha;0.693
abbey kroonimistooli;0.6926
innoferni lahingus;0.692
paremale iidsete;0.6915
kuningas henry;0.6914
puhkab farmlaini;0.6907
mere kronomeetriaid;0.6903
kuningas charles;0.69
know tõudin;0.6891
teada eeposes;0.6882
andrewsi kloostrisse;0.6877
poja kuningas;0.6877
korrusel suur;0.6873
kivist robert;0.6856
kihvt vastukajasid;0.685
püha margareti;0.6818
pulmi prantsusmaa;0.6815
merepinnast ideaalne;0.6814
seisis lossi;0.6806
territooriumiks šotlased;0.6805
vägev siseõuedega;0.6803
arvavad geoloogid;0.6803
kildiga kõneles;0.6799
tunne klannide;0.6788
hoidnud nägu;0.6784
kutsutaksegi vanne;0.6783
stewardit võitlema;0.6782
lossiplatsilt monsmegi;0.6767
viidi kivi;0.6764
internetti niroobive;0.6762
rajatud suures;0.6741
600 tollases;0.6736
mon smeeg;0.6736
kindlasti ahvatlevam;0.673
ammune tahaplaanile;0.6726
šotlased kaugele;0.6725
geoloogid hiigelküngas;0.6707
vaim väidab;0.6699
lastud 150;0.6694
mäe tippu;0.6691
yokondliku hiilgusega;0.6685
kilo kaaluv;0.6681
uurisin internetti;0.668
restaureerimist aastal;0.6678
teeveedi tornist;0.6676
jõuardite dünastiale;0.6674
kullast unistab;0.6671
paikneb edinburghi;0.6663
11 12;0.6661
sise välisvaenlaste;0.6661
värvikad etendused;0.6641
suruda gordonit;0.6633
kuningakodade keerukad;0.663
sajandi väravate;0.6628
kindluse lahingus;0.6628
kroonimine kivil;0.6606
õigesti hääldasin;0.6605
asetati westminster;0.6605
maalil mõõgavõitlust;0.6593
vall jäi;0.6582
kuivanud vallikraavi;0.658
maamajades pisikuningad;0.6576
tornist tuvisid;0.6573
vallini ulatuvaid;0.6565
õieti kagus;0.656
stewart'i elus;0.6559
kirjutab stephens;0.6558
kuningapereliikmega neistele;0.6558
kõlab lossist;0.6553
tundnud kõrget;0.6549
onlikke kindluse;0.6536
võitlema sise;0.6517
sügavasse aegade;0.6507
vaja riigi;0.6505
kerkivat 20;0.6505
lossi kõrgest;0.6503
tänase päevani;0.6494
hiljem kustunud;0.6492
sõjavangide paikneb;0.6486
fantastilisi mustreid;0.6485
mehega kutsub;0.6479
rääbis kroonimistseremoonia;0.6478
traagiline pimedate;0.6477
iidsetest aegadest;0.6476
peaasjalikult stewartil;0.6473
lapsi ristida;0.6469
tähendab õigemat;0.6461
eeposes toimunud;0.6453
väravavahihoone ehitati;0.6437
torni seisab;0.6433
sajandi piiramissuurtükk;0.6431
kahuripauk kutsutaksegi;0.6419
mässama vangistasid;0.6416
peas hamiltoni;0.6401
abiellunud vanaste;0.6392
vea powelli;0.6391
peidus iirimaa;0.6388
mandri-euroopa arenenud;0.6386
orkestrite kõrvulukustav;0.6379
kaljukindluslinn kasvas;0.6369
kunagised kuninglikud;0.6353
lõunasse adriaanuse;0.6345
seina ehtival;0.634
löövad rannikulinnades;0.6338
lossi toimus;0.6337
kahurimees traditsioon;0.6295
merest hõlmatud;0.6228
zweigi metsikuvõitu;0.6213
kuninganna valitsemise;0.6208
valitsemisaegadest umbkaudu;0.6187
tegutsenud aastal;0.6182
ajalugu aegade;0.6178
vaja ühist;0.6173
kard külmal;0.6162
tsiteerinud ekstsentrilise;0.616
augustikuus toimuvad;0.6159
suuremaks ehitada;0.6151
andnud surivoodil;0.6133
kaheteistkümnendal islandil;0.6131
jõuga piibliajastul;0.6128
rajatigi mäe;0.612
liitlastelt prantsusmaalt;0.6115
aknaga toa;0.6107
inimesed pikkade;0.6105
toetajad jäid;0.6103
põlgnesid sugupuust;0.6095
lahkunud sõjameeste;0.6078
piiramatut käskijad;0.6076
sõjamemoriaali hästi;0.6074
ilmast kolm;0.6073
sajand siinsest;0.6072
edward usutunnistaja;0.6069
korraks valitsev;0.6046
eesti meresõitjate;0.6043
esimesele islandile;0.6042
päev kell;0.6034
maa lammaste;0.6028
teadlased sügava;0.6026
sünnibki maailma;0.6015
pühakuks kuulutatud;0.6005
manime iidsest;0.5995
seintele fantastilisi;0.596
usaldad usaldatavamad;0.5959
lahingust jutustaval;0.5943
istung ajaloolased;0.5929
aeg-ajalt antakse;0.5905
jätkub paikadele;0.5889
purustustest taastati;0.588
värvilisest klaasist;0.5867
aega aastast;0.5859
inglaste onlikke;0.5777
botaanikaaeda laiub;0.5763
henri seitsmendast;0.576
kindlust pommitasid;0.5748
hinnaga stephens;0.5684
saarestikku shetlandi;0.566
põhja- idaosas;0.5636
mõeldud staabiohvitseride;0.5545
jäigi viimaseks;0.5512
hiigelsuure kivise;0.5501
võtab viimase;0.5355
väljakut ümbritsevad;0.5352
suure halli;0.4693
viibis üpris;0.4685
väravate rääkida;0.4622
esimene šotimaale;0.324
tunnistanud leidus;0.245
hämar traagiline;0.2259
