keyphrase;score
suur keeleuuendus;0.7418
keelasena kloostrid;0.7243
islamistid türgis;0.7112
türgit euroopa;0.7067
ütleb läänemaailm;0.694
araabia tähestik;0.6926
lembelisemad arengulembuses;0.6913
islamivabariik kasugune;0.6913
räägibki maastmess;0.6886
tugevasti kristlusest;0.6881
istanbuli identsust;0.6879
aega sajandeid;0.6874
atatürk kruvi;0.6853
mõttes suurlinnades;0.6845
sõidavad türgi;0.6845
tõstkem elukvaliteeti;0.6831
euroopa tsivilisatsiooni;0.6827
meiegi ülitundlikud;0.6826
eraldada müstikat;0.6821
ühiskonna arengule;0.682
nafta gaasijuhtmeid;0.681
europarlamendis türklased;0.6805
türklased hõivavad;0.679
türgi esimene;0.6787
situatsiooni vastupidiseid;0.6782
kirjutas 10;0.6782
karmikäeliste juhtide;0.678
suure tundide;0.6773
kujutletavat solvangud;0.6773
vaevleb identiteedikriisi;0.6768
mõlgutada türgi;0.6747
päev põhimõtteliselt;0.6743
kõiksugukomplekse rahvuslikke;0.672
pärasse ühildamine;0.6706
sõnad tekkis;0.6699
-st eluaastast;0.6673
kõrgetasemelised psühhoteraapilise;0.6669
tankid võõra;0.6663
valimised võidab;0.6658
keelas fesside;0.6658
aasta detsembrikuus;0.6624
alaviidid moodustavad;0.661
ülitundlikkusega seotud;0.6606
traditsioonis inimest;0.66
arvestab otsuste;0.6594
perest tugev;0.6593
interneti kasutamise;0.6588
sulgeks töökabinetti;0.6587
proua psuleezzois;0.6583
fundamentalistide äärmuslasi;0.6581
vajab peeglit;0.6578
kontrastiderikkast kohast;0.6575
võtta korda;0.6575
euroopas jätku;0.6563
korrastavad töötlevad;0.6562
fundamentalistid kahe;0.6555
euroopasse vahemere;0.6542
valmistanud ütles;0.6539
silinderkübarat kapach;0.6531
tappa arvas;0.6525
õige sajandit;0.6523
tahetaks tööjõudu;0.6523
türgi vajab;0.6518
ääremaa kaugele;0.6508
võluv reegleid;0.6499
õpetas mitmekümne;0.6498
juttu kõrgetasemelised;0.6486
mägismaal asuvad;0.6478
jumala lahendama;0.6472
kuuldused saksamaalt;0.6469
suuda pikkade;0.6464
pamuki ringreisist;0.6462
leiavad islamimaailmast;0.6461
tunne mõtlesin;0.646
kultuurimõjuline 1928;0.6457
araablaste vaimulaadist;0.6453
pidur kolmandik;0.6452
maale euroopa-mõjuline;0.6448
lugu euroopas;0.6445
vaatasime istanbuli;0.6441
lahutas kiriku;0.6436
takerduvad läänemaailma;0.6428
ehmatusest mõtlesin;0.6418
sepaidžaanis turkmeenia;0.6418
jakk alapealkirja;0.6413
eesti kirjanik;0.6413
ongi rajamisel;0.6408
renessanssi valgustuse;0.6402
samastuda läänemaailmaga;0.6401
vennaskonnad propageeris;0.64
seadus annab;0.6384
pakub kindlamat;0.6383
tõe mõõdupuuks;0.6373
lõi pildi;0.6373
kollektiivse alanduse;0.6371
riigipöördega tõepoolest;0.6369
võitlus venemaal;0.6369
linna sinnagi;0.6368
ülikooli loengusaalides;0.6366
sugupoolele võrdsed;0.6359
lipukiri demonstreerivad;0.6354
väärtusega otamise;0.6353
preemia kättesaamisel;0.6349
poos käskis;0.6335
kars tuntavam;0.6326
kirjutanud teatmeteoseid;0.6324
islamistid renee;0.632
teadlikul tasemel;0.6314
demokraatia ebademokraatlikul;0.6299
kaotas kehtivuse;0.629
üldiselt laias;0.6271
mahedalt demokraatlikult;0.6265
õpetada tahetaks;0.626
konflikti suuda;0.6259
solvuvad tühiste;0.6255
juhtmed ongi;0.6252
sõjaväelased tavaliselt;0.625
aja süveneks;0.6245
absurdielementi märgata;0.6235
