keyphrase;score
õhtune vöönd;0.7343
rääkisime muusikaärist;0.7336
ukse toimib;0.7326
spectre kergi;0.7303
palav slängid;0.7284
seina oluline;0.7273
õhku mõte;0.7242
maailmas raadiopaid;0.7181
imeline draamarändurid;0.7157
filmi t-särk;0.7149
tõstad püsti;0.713
naisi vahetame;0.713
võiatoorist kuulate;0.7129
kell 22;0.7128
süüa kõhu;0.7125
positiivne bändipoiste;0.7109
lapsi andma;0.7092
tantsivad muuka;0.7084
elu varustab;0.7064
tavaliselt kaubanduskeskuses;0.7045
töö leiva;0.7024
palatherfektid timing;0.702
muusikat proovivad;0.6994
kontiinium paides;0.698
hetkeolukorda vaatama;0.6977
inimesele stuudio;0.6975
tiit palu;0.6975
kohtume raadiosagedusel;0.6965
mõtle hullu;0.6955
ekstreemi muusika;0.6921
bay härnaks;0.6913
maisbysi youtube'i;0.6906
taaskohtumisi fännidega;0.6904
täna öösel;0.6886
poolnaljatamisi õhku;0.6886
seisid mõju;0.6881
äratuskellade äratavad;0.6873
aaviksoo kuuldavus;0.6848
bay reedel;0.6845
diohatškajate arvas;0.6822
otse-eetris väikese;0.6819
google playst;0.6803
raadiomaja alumine;0.6802
kindlasti nakkav;0.6791
maffia mädaks;0.6786
venna musklit;0.6771
hullu kohtume;0.6737
elurõõmu inimesed;0.6732
mere egiptusest;0.6718
ekstreensele inimesele;0.6717
elektriga rahade;0.671
õieti rännakut;0.6706
mainis laanedele;0.6703
loodud läbimurdehitt;0.6703
töötab kaubanduskeskuste;0.6701
telefonikõnet öeldaksegi;0.6694
meeldib muusikavideoid;0.6682
uksed töötaks;0.6663
rotimürki draivi;0.6652
voolujaamad suuluud;0.6645
niukene vahva;0.6641
auhinnapeol kodus;0.6636
2015 parim;0.6623
playlisti leiate;0.6619
võistlus käib;0.6618
trumbid värskem;0.6616
esitleda jüri;0.6602
jaago kaspar;0.6595
uudistetoimetusele kohtume;0.6594
viimane palav;0.659
30 aastat;0.6588
pessidendiaagas räppima;0.6584
reageeri mõtle;0.6583
löödrinatest elutee;0.6582
tütarlaps tähtsam;0.6573
nime kutsumine;0.6572
võit õigesse;0.6552
aeg väidab;0.6544
aegadel hoiab;0.654
asi juhtunud;0.6537
löödab elu;0.6533
super hot;0.6523
viis vaba;0.6523
näitekirjaniku conor;0.6522
stuudio maffia;0.6522
kantrimuusikat muusikamaitse;0.6516
eestimaal indrek;0.6509
jäänud fantaseerima;0.6501
biohättika äärt;0.6488
kahtlustan uueneb;0.6487
tehagi klassikokkutuleku;0.6481
loga keeruline;0.648
saba jalge;0.6473
istus poiss;0.6467
mere tõstab;0.6467
valed uue;0.6461
number number;0.646
tutvustada 10;0.6457
drive esimene;0.6451
värske jagada;0.6445
käisin tervenisti;0.644
küsige kuuldel;0.6438
lood mõelnud;0.6428
hot cosmos;0.6411
info kohas;0.6408
kahes ütles;0.6407
järvet metalli;0.6398
nägu tundub;0.6396
lihtsamalt ivo;0.6387
ringluses lausa;0.6383
natuke sõlmes;0.6377
väidab koja;0.6365
istuks äkki;0.6364
monotoonsus rütmis;0.6361
ohe aadressilt;0.6354
kahe hommik;0.6345
soontes oleneb;0.6339
null null;0.6339
eurot kuuluvustajate;0.6337
improimpeerium punkt;0.6336
tallinnas arvan;0.6334
kenad bändikaaslase;0.6319
avastada uut;0.6314
bändid kaasa;0.631
aastal 2014;0.6296
grupi liftis;0.629
linnaetendused veebruaris;0.6282
esinesid mikk;0.6281
tähtsa asjatoimetuse;0.6277
muusikaäris tegutsenud;0.6264
tervenisti tallinnas;0.6243
illustraator hääletada;0.624
lava kallis;0.6237
jätkub eesti;0.6235
palee visuaalse;0.6233
ütles jack;0.623
eksperiment lugu;0.6223
laulu lainel;0.6203
tuuritamas mullast;0.6194
tähelepanu vinüüli;0.6185
ragiseb rongirattad;0.6184
neelasid võimu;0.6181
seened töötle;0.6162
otsustajatel keeruline;0.6157
turule lihtsalt;0.6154
lohutusauhinnad filmi;0.6151
pootsmann mainin;0.6138
hommikuprogrammi esmaspäevast;0.6133
vormis vajadusel;0.6128
mängida tantsivad;0.6117
esinevad plaati;0.6104
linnast maale;0.608
veebruaril tartus;0.6061
ühendriikides näiteks;0.6052
tuul toonud;0.605
kummardamine maha;0.6046
osa artistist;0.6044
facebookis tegelikult;0.6034
värskes ägedas;0.6025
siinsamas draivi;0.6018
kaheksandal tegevusaastal;0.5976
ring rahvusringhäälingu;0.5969
arvan lemmiku;0.5951
kahes maarja;0.5951
eetris kella;0.5945
lugudele uudseinspondi;0.5944
hääletada eesti;0.5941
uksed avanevad;0.5929
võidab armeega;0.5924
kuule raadio;0.5917
lugu kõlas;0.5916
poolfinaal laste;0.5916
vinüülriiulil artist;0.5909
juunini saatejuhil;0.5907
oluline samm;0.5905
nonii maailmale;0.5843
šveitsis ameerika;0.5841
esietendus 20;0.5832
üürikorterisse grupi;0.5803
sõidad sportautod;0.5803
harjumist harjutamist;0.5796
suuri papihunnikuid;0.5789
tekivad rööpad;0.5767
lastekirjanduse keskuse;0.5755
uute näitlejatega;0.5725
ütlen äsja;0.5687
finaliste viiendal;0.5629
töötab samamoodi;0.5599
2015 kuule;0.5537
jabada elukvaliteet;0.5537
usuks töötab;0.5325
võitjatele mängivad;0.5289
möödunud aasta;0.5209
juunil algusega;0.5038
laadigaks otto;0.4771
avanevad toimub;0.4517
mõelnud tahaks;0.3243
jüri pootsmanni;0.2803
toidust elades;0.252
tugevad tekivad;0.2234
