keyphrase;score
toimub vee;0.7434
tark vett;0.7262
no arvan;0.7214
eestisse teada;0.7202
veevärkide probleem;0.7151
töös personaalarvutit;0.7151
eristatakse vastavalt;0.715
teabega puudutab;0.7085
tähistada maks;0.7045
näiteks puurkaevuvees;0.7034
vesi pudelitesse;0.7026
oluline inimesed;0.698
uurinud mulda;0.6968
joogiveemäärus euroopas;0.696
koostis antud;0.6959
juhtide initsiatiivil;0.6948
loomulik tarbimine;0.694
saabki vett;0.6929
puutudes õhuhapnikku;0.6921
vesi puutub;0.6908
pestitsiide näiteks;0.6873
heakvaliteedilise vee;0.6865
kõrged temperatuurid;0.6855
näiteks humiinaineid;0.6835
põhjustavad methemoglobiin;0.6835
härra jüri;0.6814
geoloogid tõhusat;0.6794
kaevu omanikud;0.6787
arenenud laboritehnoloogia;0.6783
erinevaid mikroorganisme;0.6767
mürkkemikaalidega jällegi;0.6756
eurodirektiiv näeb;0.6755
püütakse liivafiltritest;0.675
arstid räägivad;0.6744
aastal 2007;0.6738
natuke lähemale;0.6733
põhjaveekompleksi eristatakse;0.6731
14-ks põhjaveehorisondis;0.6728
jaagu natuke;0.6724
auhinna nimelt;0.6719
vähem lekkeid;0.6716
nime mäletan;0.6715
hooldada entsüklopeedia;0.6708
lugupeetud kuulajad;0.6702
lihtsalt hapnikku;0.67
kasutusse põhjustada;0.6696
värginduse hooldamine;0.6695
näiteks muutub;0.6693
arvutitootmisele kuluda;0.6682
päevast lugupeetud;0.668
seotud tervisehäireid;0.6678
riigi kodanikele;0.6676
nii-öelda aili;0.6676
inimesele võtta;0.6675
kasutusel olevad;0.6665
probleem kasutavad;0.6661
pöörduda vajalike;0.6661
koolitada asjatundjaid;0.6656
e-värgi juhtide;0.6651
joogivee oluline;0.6638
tollal tartu;0.6625
kiire desinfitseerivat;0.6605
hapnikuga 11;0.6594
võitlejatele viimane;0.6592
seadmed tööta;0.6592
linnajuhtidele inseneridele;0.6586
veevärki räägime;0.6582
kodukoha patrioodina;0.6575
teemani liivakivide;0.6566
tartus avati;0.6558
naeratab loosiõnn;0.6542
jaotatakse salvkaevudeks;0.6524
õppida eriprogrammiga;0.6523
laborijuhina paljud;0.6522
helistate viive;0.652
eriti ohtlik;0.652
poodides pakutavaid;0.6519
jääb kuus;0.6514
näiteks kahevalentne;0.6513
haigustekitajaid inimesteni;0.6505
kiiremini internetist;0.6502
linna taanimaal;0.6497
aastaarvu aastal;0.6486
minutit algab;0.6484
sissetulekuga majandusliku;0.6478
vähem 10;0.6478
aluspinnase geoloogilisel;0.6477
erinevatest serveritest;0.6477
tekibki raudoksiid;0.647
hea kvaliteediga;0.6465
riikides sõjastrateegiline;0.6463
agressiivseid kaassiis;0.6461
tänase päevani;0.646
veetöötlusmeetodeid loomulikult;0.6459
näiteks maksu-;0.6456
plekid seotud;0.6451
tehnikaga laboratooriume;0.6448
vett puhastada;0.6439
