keyphrase;score
kitzbergi nii-öelda;0.7464
tahavadki kommidiograafid;0.7315
pliuhkam lehtede;0.7253
ulatuslik proosalooming;0.7175
tõmbamisest mõtleb;0.7153
tüüpiline aja;0.7111
terve naisnäitleja;0.7108
kirjanik võimalust;0.7104
ongi ürgjamull;0.705
lisab irooniliselt;0.7038
põlvkonna näitlejad;0.7029
elu rohujuure;0.7022
kehtestati sajandivahetuseks;0.7017
situatsiooniga ajaviitevärk;0.7016
otsustabki viguri;0.7001
seostame vilde;0.6977
kuulub hugo;0.6977
võta tihti;0.6943
õhkkonnale maailmas;0.6932
kriitilisema pilguga;0.6927
kohaliku võimu;0.6925
vahepalad seotud;0.6922
lärmi carlale;0.6905
esimese maailmasõja;0.6896
käo laulunumbrid;0.6894
ärkamisaeg kreutzwald;0.6889
jagatakse kuivanud;0.6876
meedia mõjutab;0.6875
töö elukutsete;0.6875
kirjutas klassikasse;0.6869
tähelepanu kuuldemängu;0.6867
ajastu lühikroonika;0.6862
piirides arusaadavalt;0.6842
teene noori;0.684
silmapaistev kirjanik;0.6828
miksitakse jultunult;0.6827
volmer womm;0.6817
esimene asi;0.6816
esindasid rahvuslik;0.6815
mõttes raam;0.6814
muusikalid teame;0.6796
andestatava patuhinnaks;0.6791
laud intervõimatu;0.6789
alandatuks volmer;0.6779
tragöödiat libahunt;0.6773
nii-öelda tegelaskuju;0.6769
kallid kuulajad;0.6764
grenzsteini paralleeli;0.6761
hõõrub laiali;0.6743
kõrtsist ostetud;0.6733
koorduse vanapoissmees;0.6732
trump liini;0.6726
lauteri märkustest;0.6725
tartus räägib;0.6724
tegelikult ühiskonnas;0.6719
linnasaabastes elab;0.6716
maailmasõjas teadnud;0.6707
mürk otsustabki;0.6705
dramaatikuid seada;0.6703
võtame algteksti;0.67
rahvuse enesekriitiline;0.6691
püüdis joonduda;0.6689
määral eneseparoodia;0.6684
eeskätt viinamonopoli;0.668
tummelas ülikoolikaaslased;0.6674
vestma lõppude;0.6668
üksküla hea;0.6665
efekt raadiovõimalustele;0.6662
vana vallakasakas;0.666
abja-paluoja teatab;0.6659
pommi vastus;0.6653
tõlgenduse motiveeritus;0.665
vastupidi annab;0.665
tapetud rekvireerimisse;0.6645
tänapäeva elektro;0.6639
keeles tänases;0.6626
puhtaid dramaatikuid;0.6614
eelõhtust tähelepanuväärne;0.6612
maal efektne;0.6606
käega võtke;0.6604
näitab ortodoksne;0.6599
kosjasõitu laulumänguna;0.6596
wombitsaga osalevale;0.6595
näitlejale šveits;0.6584
õige eestisse;0.6582
võtke paar;0.658
mürk põhiliselt;0.6579
tööle niipalju;0.6578
ütleb ajakirjanikele;0.6565
alustas 15;0.6563
noores alustas;0.6549
koomika kuulub;0.6541
aegsetes hilisrenessansi;0.6533
rääkinud novembrikuus;0.653
teavad hoolitses;0.653
uutes kostüümides;0.6528
ütlesid volmar;0.6522
eestisse muusikal;0.6522
ehtsust brokaatia;0.6519
proosat lavastatud;0.6516
lutsu loomingu;0.6509
tahaksime ajakohastada;0.6507
käisin palamusel;0.6493
ainukene parajasti;0.6492
nõuded laud;0.6489
sahkerdab vigaseid;0.6486
külg rahvatüki;0.6482
räägib linnasakste;0.6481
kogemata lipsatanud;0.6469
näiteks hugo;0.6466
tolleaegset laulumängu;0.6466
lavalistele nõuetele;0.6442
teisigi k-tähega;0.6441
lühijutus räägitakse;0.6433
väidetavalt esemetest;0.6426
täpselt vallaametnik;0.6424
traagilise teljega;0.6422
niisamuti kuuldemängulisus;0.6413
tuumasäilitades veidikene;0.6411
lavale tuues;0.6409
koidula mehed;0.6406
hästi pärnumaal;0.6405
arusaadav loogiline;0.64
kirjanduse inseneeriasse;0.6391
kõlba ülekohtune;0.6391
näidata ütlesid;0.6385
jansoni rahvuslik;0.6378
psühholoogiaga tegelaste;0.6365
suur tagavarataskurätte;0.6364
loomingu kajastus;0.6355
pommitütred pannakse;0.6349
teatrites adolf;0.6336
mõisaküla laatre;0.6326
päästab kirjutatakse;0.6322
päevalvermann teate;0.6303
silmas ütlesid;0.6302
vähe asutatakse;0.6297
jääb inimesele;0.6288
lähemale jääme;0.6286
meelde loe;0.6278
tegelikult naljalugude;0.6278
suurte paralleelidega;0.6274
vajuda laiali;0.6257
uudist päästab;0.6249
pane paljasgraafiline;0.6237
eesti kirjandusest;0.6222
käsk afi;0.6216
laulud meloodia;0.6184
ütleme rahvuse;0.6168
mulgimaale mängitakse;0.6164
sureme kurbuse;0.6163
ütelda kadakasaksad;0.6161
lõppude lõpuks;0.6148
valimistel meest;0.6136
paralleele kapsapeategelastele;0.6133
leidma 1800;0.6108
ilmaasjata westmani;0.61
nädala kirjanduse;0.6087
maakondades kohalikel;0.6085
kirjutatakse lehtedest;0.6085
reaktsioon kasvas;0.6085
kaks tegelikult;0.6073
teostes saga;0.6044
tõenäoliselt tallinnas;0.6039
ilmub eestis;0.6035
kostüümides lavastuse;0.6031
linnas kehtestanud;0.6021
võrrelda tase;0.599
vabamõtleja sisuliselt;0.5937
laulus põhjus;0.5928
suhteliselt heas;0.5915
häälega dünaamiline;0.5906
käigus hoida;0.5903
teada laulus;0.588
tonaalsusse vajalik;0.5879
saates võib-olla;0.5857
ajakirjanikud kosjasõidule;0.5849
šveits piiril;0.5847
patu ütleme;0.5804
ajaloo unustuse;0.5792
huvita lonkab;0.5775
istumist pruudi;0.5763
lavastatud paul-eerik;0.5756
ometigi kuuldemängus;0.5736
seatõvest haigusega;0.5652
tarvitab tütre;0.5615
tahtis lärmi;0.5611
teatab osalistest;0.558
laulumäng kasvanud;0.558
mardile colol;0.5485
rahvamängus kaasa;0.5414
vähemasti kolm;0.5279
kriitilistest realistidest;0.5253
joodi anti;0.4926
tuntud jääb;0.4631
uudis andeks;0.4313
mõtlen eeskätt;0.3472
lehemehed loevad;0.2556
valguses näeb;0.1849
oskas vaadata;0.1425
