keyphrase;score
suurendavad kliimamuudatused;0.7667
sobivad meetmed;0.7279
abirahandusminister jürgen;0.7224
tartu välisuudised;0.7137
ametlikult näljahädapiirkonnaks;0.7126
venemaa keskvalimiskomisjon;0.7114
juhtivad arheoloogiadoktor;0.7086
laenuandmisvõime 440;0.7085
süstikulendude programm;0.7066
seotud riigilaenu;0.7057
toetabki maaelu;0.7049
festivalipassi omanikele;0.7041
enam-vähem 50;0.7015
töödokumente rahandusminister;0.7012
laagris õpitube;0.6984
muuseumieksponaat kennedy;0.6982
mõistlikum kivi;0.6978
meetme ettevalmistav;0.6976
pakkuda võimalusi;0.6936
liider meetme;0.6931
18 22;0.6922
eurotsooni riigipeade;0.6914
kommentaar efsfi;0.6911
mesila meeeraldusseadmete;0.6908
seisuga jääb;0.6903
fondist kriisiriikidele;0.6898
panka ühendav;0.6885
aasta keskpaigaks;0.6879
tänasel pressikontserdil;0.6874
infokeskuse maaelu-;0.6855
hauamonument kolmapäeval;0.6847
-st 31;0.6845
eestisse tekkinud;0.6845
esimene võimalus;0.6841
aastal rütmipulss;0.6823
trummimängustaapi kitarri;0.6816
pankade toetamiseks;0.6806
seadme tootja;0.6802
üro keskkonnaprogrammi;0.679
viimast eelolev;0.6786
säilinud tulevastele;0.6769
eurostati ennustuste;0.6765
homseks 26;0.6764
toimuvad aasta;0.676
kriisiriikide laenutähtaegu;0.6755
otsime kultuurid;0.6754
ajutise maksevõimetusega;0.6744
eurotsooni liidrid;0.6736
kulub arheoloogidel;0.6726
mahus võlakirja;0.672
üldse kursi;0.672
kirjutas süddeutsche;0.6717
sealhulgas täna;0.6716
koostama strateegiad;0.6716
maandus täna;0.6713
kolmapäeval maadas;0.671
vajab 2014;0.6709
intressi jam;0.6693
näljahäda tähendab;0.6688
protsenti vett;0.668
maaelu arengut;0.6668
romantiline rannatee;0.6654
julgeolekule steineri;0.6644
valmis leader;0.6643
vastavad reaalsele;0.6641
jaago eeva;0.6628
euroala tippkohtumisel;0.6623
1000-st lapsest;0.6614
eestis puudus;0.6613
scheffer ütles;0.6611
pikk käivitamisperiood;0.6587
viis laagri;0.6575
euroopa finantsstabiilsuse;0.6573
saadeti sümboolselt;0.6571
atlantise neljaliikmeline;0.6557
eesmärki teemasse;0.6554
murutasandil markeering;0.6547
selgitab tänavuse;0.6545
-ks aprilliks;0.6543
kolmekümneaastaste võlakirjade;0.6542
maailmavõimekus probleemidega;0.6534
võtnud projektitaotlusi;0.6532
hävitati neonatside;0.6517
juhendab mänginud;0.6516
järvekülg käis;0.6515
eesti etnolaagris;0.6515
haud hävitati;0.6506
endaealiste pärimusmuusikahuvilistega;0.65
nõustus lapselaps;0.65
öised üritused;0.65
asuva munsiidali;0.6491
sõnul suurendavad;0.649
ütles uudisteagentuurile;0.6488
range majanduspoliitilised;0.6484
keskpank tõenäoliselt;0.6483
needi ridadest;0.648
tekib udu;0.6459
markeerida maapinna;0.6456
osakonna juhataja;0.6453
lapsest neli;0.645
jagatud rõõm;0.644
ala ametlikult;0.6437
aastast lääne-berliinis;0.6436
päeval tallinnas;0.6435
näitavad steineri;0.643
linnutorn savimaja;0.6426
puhub ida-;0.6419
põlvkondadele säilitama;0.6419
räägitakse vanematelt;0.6418
märtsil teatas;0.6411
üheksa õhtul;0.6408
edendada venemaa;0.6405
ettevalmistusperiood rääkis;0.6403
seitsmeteistmeetril tundub;0.6396
ruunikivi näol;0.6388
tõenäoline muutuvad;0.6379
vahendab reuters;0.6376
teatas täna;0.6373
noormaa räägib;0.6368
rist annab;0.6362
maailma rahule;0.6357
teemast aastal;0.6353
räägib esinejate;0.6352
noored tegelevad;0.634
kooli kulgev;0.634
laenutähtaegu alandab;0.6331
riigile jäävad;0.6328
muuseumis muuseumis;0.6308
huvi arvan;0.6306
omanikele kivibergile;0.6304
sajab hoovihma;0.6293
tegelikult tugevasti;0.6292
tänavu peaosas;0.6272
järelturult võlakirjade;0.6268
piirkonnale sobivad;0.6268
väheneb bulgaaria;0.6251
2000 üheksateistkümnendat;0.6241
raamid lahti;0.6237
kapitaliseeritakse panku;0.6236
inimesi tahavad;0.6219
esisugulastele seletati;0.6213
liidriprogrammi toetust;0.6211
teisigi tublimaid;0.6209
mehed liikuma;0.6202
tulijaid laagriliste;0.6182
euroopa liit;0.6179
nii-öelda fookusesse;0.6155
töötavad jagatud;0.6149
kestnud kosmosesüstikute;0.613
aita vabade;0.613
otsimiskraavid selgitada;0.6129
laager rahvusringhäälingu;0.6122
võimalus tänavusel;0.6121
programmipealik tarmo;0.612
brüsselis arutada;0.6117
parim liider;0.6112
pärimuses sugemeid;0.6109
sõdalastele meremeestele;0.6096
liidrid pakuvad;0.6047
kosmosekeskuses floridas;0.6036
kiigeplats mänguväljakuid;0.6034
eesti etnosünnipäeva;0.6033
looduskatastroofide viimase;0.6029
alatoitumuse päev;0.6028
parketist naetame;0.6026
esineb 28;0.6004
eile kuulutas;0.5999
fondi maht;0.5997
pühamu nõustus;0.5988
paarimeetrise täpsusega;0.5988
aasta seitsme;0.5982
piirangud tõenäoline;0.5977
teatas venemaa;0.5974
võimalik näha;0.5953
õhtust kell;0.5947
suunata noori;0.593
traditsioonis esinevate;0.5925
aastat tegevusgrupid;0.5912
tuletame meelde;0.5892
protsenti võimatu;0.5883
folgil eelneva;0.588
teavad 11;0.5863
peaminister vladimir;0.5826
tulevastele põlvkondadele;0.5797
uitmõte võib-olla;0.5777
sisekontserditel pääsevad;0.573
muret selgus;0.5692
ida- kagutuul;0.5686
vedanud enamik;0.5671
omanikud aastal;0.5666
katma 28;0.5656
maksevõimetusega efsf-ist;0.5589
leiti 1987;0.5457
saksamaal haud;0.5437
aastaste inimeste;0.526
saadeti täna;0.5221
merre kirjutas;0.4866
õnnelikuna aasta;0.2146
kinnipeetav leiti;0.1313
valik tuleneb;0.1259
