keyphrase;score
paar mõtet;0.7309
tippametnike survet;0.729
annetus keelatud;0.7226
rahamahust erakondade;0.7217
protsendiline sõidusoodustus;0.7214
jääb venemaa;0.7207
majanduskriisi mõju;0.7185
1950 -test;0.7151
eestis kerge;0.7129
aastast presidendi;0.7105
käibemaksupettusi põllumajandusminister;0.7099
hindab parteirahade;0.7097
kütuse kasutamise;0.7071
taotleb teemal;0.7047
soovib välispoliitikas;0.7034
erakondade antseerimises;0.7026
vaskuliinsete kujunditega;0.7024
vajalikuks juriidiliselt;0.7009
kampaania rahastamisele;0.7008
kelmsaar majandus-;0.7005
lumerikkad talved;0.6992
sooduspileti 60;0.6989
puhub loodetuul;0.6951
keerenditagasivaatelist näitust;0.6944
rohuküla-heltermaa laevaliinidel;0.6938
kasutusele kehtiv;0.6937
usun rahaeraldus;0.6922
täiendavate ressursside;0.6906
välismaalastele tegemist;0.6899
saajateks vanemad;0.6874
escort uut;0.6873
teede korrashoiuks;0.6871
alused viisavaba;0.6857
hädaolukorra likvideerimisele;0.6851
kasutada jõudu;0.684
vene uurijad;0.6829
välisministri pressikonverentsil;0.6822
survet venemaa;0.6812
kasutamiseks lumekoristustöödele;0.6812
esimesest veebruarist;0.6811
valminud kuus;0.6801
vajadusi raha;0.6797
mõjust väiketanklate;0.6795
majandus- kommunikatsiooniminister;0.6794
valimistegevuse summaarselt;0.6789
tehnilise organisatoorseid;0.6786
teostatav tagatisraha;0.6781
saarlane sõidukiga;0.6779
allakukkumise peamiseks;0.6753
rahastamisallikad 100;0.6752
asendamisel otsetoetustega;0.6747
piisav 2011;0.6742
kaarti taotleda;0.6739
suurendama hulgikütuseäriga;0.6737
eetris päevakaja;0.6735
valimiskulude ülempiiri;0.6725
seotud mihhail;0.6721
presidendi ukaasile;0.6718
vastutab arvamuse;0.6715
põllumajandusliku tootmise;0.6708
toetavad kontrolli;0.6699
suurüritust märgitud;0.6692
kinnitas täna;0.6677
täiendavate mehhanismide;0.6668
graafika suure;0.6666
kinnitas majandusminister;0.666
rahastamise meetodite;0.6656
arengut ütles;0.665
kõrgetasemelisel niuksed;0.6627
otsmaa riigikogu;0.6626
nii-öelda sooduspileti;0.6624
kivimäe sõnul;0.6622
toetada opositsioonierakondade;0.6619
2001 -st;0.6619
kaheksa eetris;0.6611
sünnipäeva tähistava;0.6609
tegelevate ettevõtetele;0.6607
taotleda internetiettevõtte;0.6603
võrdne inimesi;0.66
vähendada survet;0.6599
keeranud eksperimenteerida;0.6597
sõnavõtja jüri;0.6573
teehooldetöödel hädaolukorra;0.6569
muret venemaa;0.6568
ametis välispoliitika;0.6568
kirja territooriumid;0.6567
ukaasile keelab;0.6551
vähendada erakondade;0.6547
automaatselt juht;0.6545
erimeelsusi jätkub;0.6544
alusel hiiu-;0.654
erakonna varjatud;0.6537
heanaaberlike suhteid;0.6532
tasu viisareziimi;0.6523
auditi võimaldaks;0.6516
ütles galeriist;0.6514
vedelkütuse kasutamiseks;0.6513
pärastlõunal temperatuur;0.6509
ettekandest erakondade;0.6504
100 protsenti;0.6504
euroni välismaale;0.6502
sisseseadmiseks krister;0.6501
reisija piletisoodustust;0.6499
seletuse eesti;0.6497
elanikele rahvastikuregistri;0.6491
piirialadele maa;0.6481
raha valimistel;0.6481
kasutamise põllumajandusmehhanismidest;0.6459
tuiskab öö;0.6446
panna musta;0.644
naiselikud ümarad;0.6409
kohalike teede;0.6398
kontrollib vannutatud;0.6395
rahvusringhäälingu raadiouudistele;0.639
seeder tõstatanud;0.639
talveks tõenäoliselt;0.6378
vaadata insper;0.6376
lähtume omandivormi;0.6375
nõuded erakonna;0.6373
hommikuks taandub;0.6371
registreerivad põhitegevuseks;0.637
inimest juhtsapeksi;0.6366
tõi oluliste;0.6362
omavalitsus valitsus;0.6359
seisundinõuetega teatud;0.6359
külmemaks kuulsite;0.6356
