keyphrase;score
liige günter;0.7556
verdalt brechtia;0.7387
ulatuva villade;0.7383
pühendasid linna;0.7347
leevendada usuvõitlust;0.726
kloostreid linnunende;0.7248
delikatessi ärihkempinski;0.7227
lõbus kolkamerelaulud;0.7217
12 sajandi;0.719
saksamaa sajandil;0.7175
aasta kasvas;0.7175
marlene dietrich;0.7171
monumentalismi tundus;0.7169
harjuda põgenesid;0.7145
näol kuurvürsti;0.7119
kurt holstki;0.7105
kunstnike kohtumispaik;0.7103
berliini 50;0.7101
tööliste partei;0.71
küünewaldi metsas;0.7073
euroop keskus;0.707
jäänud 6000;0.7064
90 meetrit;0.7043
kraavid kolm;0.7041
elu kabaree;0.7006
sajandi berliinis;0.6988
liikmetest jõudis;0.6988
soost valitsejate;0.6979
kempinski perekond;0.6972
valgustusajastu saksamaale;0.6968
bismarck kutsuge;0.6967
lühike kiht;0.695
uusasukad prantsusmaalt;0.6944
novembrikuu üheksandal;0.6928
tsooni aastast;0.6922
teab ajalugu;0.6918
berliin võimalik;0.6918
tants vulkaani;0.6918
minski lapselaps;0.6907
lääneteater varieteeprogramme;0.6904
suleti empinski;0.6897
wilhelmi mälestuskirik;0.6879
pojapoeg friedrich;0.6878
ruutkilomeetrit varemeid;0.6868
ajaloo ürikutes;0.6866
sõjaeelseid meenutav;0.6854
ärikompanii 1889;0.6852
ajaloolises piirkonnas;0.682
saksas laagreid;0.6814
suure börsikrahhi;0.6809
näiteks küünewaldist;0.6805
kõrgest kellatornist;0.6799
šafranskiga raamatuid;0.6796
lugu kirjanik;0.6787
ala brandemburgiks;0.6784
tänavad dekoratiivsed;0.6774
jäi üksildane;0.6772
riik maailmas;0.6769
maailmas berliinlane;0.6765
berliini vapil;0.6763
müüri rajada;0.6761
julge erisugune;0.6754
sõjajärgsed aastad;0.673
torni otsustati;0.6716
peegeldus arhitektuuri;0.6715
läände linnamüüridest;0.6714
havoljaanid keskuse;0.6702
suur armee;0.67
hooneid raadiost;0.6687
jäi vahest;0.6667
kuulus bristoli;0.6663
seisab kursustendamil;0.6663
tollase preisimaa;0.666
lugematutes teatrites;0.6656
suhteline vaikus;0.6655
linn keskajal;0.6647
rahvas tööstusrevolutsioon;0.6647
prüginaised linna;0.6643
tihtigi kümnetoaliste;0.6638
töid parasjagu;0.6627
bulvarit ehitatud;0.6624
lääne-berliinis kaheksakümnendatel;0.6614
moodne klaasakendega;0.66
elanikke idapoolele;0.6596
tollasest leningradist;0.6593
telefoniühendused katkestati;0.6583
glamuurse jõukuse;0.6581
alandatud linn;0.6573
linna glamuurse;0.6573
hoonet endisel;0.6572
müüdi tunni;0.6567
vaatamisväärsusi nautides;0.6563
seisis linna;0.6563
pressikonverentsil saksa;0.6561
vaar tähendab;0.6559
kolis kuueffhendamile;0.6556
jamineeriti valvuritele;0.6553
kliiniki paleest;0.6552
põgenes berliinist;0.654
linn hästi;0.6538
ütles kodumaast;0.6527
väed aastal;0.6524
hooned põlver;0.6519
korrati teleülekandes;0.6517
kahe maailmasõja;0.6508
legaalselt lääne-saksamaale;0.65
natsionaalsotsialistlik saksa;0.6497
laual seisis;0.6494
