keyphrase;score
suurune esmatrükk;0.762
aastakümnete tekkinud;0.7449
jõulukingiks pildiraamat;0.7289
päevavarju tindipoisid;0.7288
aegade tõlget;0.7205
doktor hoffman;0.7204
valmistati litograafiaid;0.7158
vaimuhaigete epiletikute;0.7149
joogi jõi;0.7124
koer vett;0.7107
lapse hinge;0.7096
loost pöidlaimeja;0.7086
atrovigegishiste metemfojad;0.7056
süüa suppi;0.7024
lapse joonistatakse;0.7023
kasutatakse juustekarvade;0.7017
laps maha;0.6986
suppi söön;0.6977
juuksepahmakaga hüüdnimeks;0.6972
taskumuusikalid kolumats;0.696
psühholoogilisi tõlgendusi;0.696
poeg kolmeaastane;0.6926
arstionu annab;0.6924
hästi suur;0.6922
is endordendor;0.6917
tooli lõunalaual;0.6913
keiserliku kapellmeistrit;0.6912
päeval tants;0.6912
litograafiaid päev;0.6907
põski jookseb;0.6897
lugu punamütsikest;0.6896
purje 170;0.6891
räpakunstist murienist;0.6887
neelas lumivalgeke;0.6882
jäi samalaadse;0.6879
leiab männi;0.6864
nimitegelase kujutiste;0.6848
trampis piitsutab;0.6847
illustratsioonide olemust;0.6836
napsas veri;0.6833
pildiraamatu autorina;0.6832
lihtsalt silmade;0.6827
lendava mardilugu;0.6818
riidist kätest;0.6807
eine näeb;0.6793
hüüdnimeks frankfurter;0.678
eesti esimese;0.6774
kaarlit loeb;0.6773
hirmuga põgenevad;0.676
12 prantsuse;0.6747
rohtu paneb;0.6733
värsisepp lastelemm;0.6733
täiskuu hiilgas;0.6715
mõnusalt veinipudeli;0.6712
kahupea seletame;0.6699
lakkus pumba;0.6698
suguvõsa liikmed;0.6691
kuuluva teose;0.6689
kuueaastastele lastele;0.6684
teema ilukirjanduse;0.6684
õõnestustööprofessor kook;0.6678
käpakesi tõstes;0.6674
tuul maapill;0.6666
literaat joonistustest;0.6664
öeldi laskma;0.6641
täpselt kopeerima;0.6641
jõule aastal;0.6638
ongi pink;0.6635
kasvavad jonnidega;0.6624
