keyphrase;score
keskaegsed institutsioonid;0.7563
piiskopkonna igapäevane;0.743
palvekirjade supliikide;0.7289
otsuseid nõus;0.7168
maailm filosoofiamagister;0.7135
vaimuelus oluline;0.7129
oluline kreutzwaldi;0.7106
toomhärrad arvamusliidrid;0.7069
hilisemaid toomkapiitli;0.7059
kogunesid ühiselamutesse;0.703
tähendas vaimulike;0.7022
mensaganoonika hiljem;0.7016
tartu piiskopkonna;0.6949
hiliskeskajal ülikoolid;0.6941
arengufaase nimelt;0.6927
haapsalus resideerusid;0.6917
toomkiriku teenimine;0.6911
põhja-euroopasse tartus;0.6905
hoogne reformatsiooniliikumine;0.69
ütleb liivi;0.6898
käidi võeti;0.6892
vaimuliku rõivast;0.685
üliõpilasi õpetlane;0.6847
ütleme rahul;0.6837
teatud pikad;0.6831
nofiirinovskist rääkimata;0.682
tartu vaim;0.6808
15 -st;0.6797
kohtusin reserveerida;0.6793
sajandil saviniooni;0.6788
hiljem konkreetsetesse;0.678
probleeme toomhärraks;0.6753
kuuluma venemaale;0.6751
arengud lääne-euroopas;0.6748
eluga ülikoolides;0.6743
70 100;0.6737
räägime jõudis;0.6729
70 märkimisväärne;0.6725
otsuseid konsensuse;0.6716
uhke põhjus;0.6715
süsteemis suhteliselt;0.6686
hiilgusest tsentraliseerisid;0.6682
võimule kirikusüsteemis;0.668
kirikuloo ütleme;0.6658
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
kooselu pühadele;0.6617
suhteliselt äärealal;0.6608
kaudselt nõuti;0.6601
püüdlikumad öeldakse;0.6579
venemaa piiril;0.6578
vaimulikud kirjas;0.6578
diplomaatilisi suhteid;0.6575
vaimuvalgust jagama;0.6574
teaduskraadini protsent;0.6574
hoida võtmeisikutel;0.6571
leidnud 295;0.6557
piisavalt obrakit;0.6557
paiksustsensus käia;0.6532
teadust õpetama;0.653
tähendamissõna pühakirjatükke;0.6526
tegelikult tartu;0.6518
senisest hiilgusest;0.6517
karmimat kinnipidamist;0.6516
tollase kirikuloo;0.6491
rajati postrid;0.6487
luuramine tartu;0.6486
ühiselu kehtestati;0.6478
11 12;0.6477
piiril teate;0.6469
piiskopkonna näitel;0.6464
piiskopiks esimene;0.6462
eluloolisi andmeid;0.6456
kapiitlitest jällegi;0.6454
prokuröri doktor;0.6452
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
aadlivõsusid kavaleri;0.644
liikmekohad ilmalikud;0.6435
tugevam omanäolisem;0.643
rahaga tegelikult;0.6426
riietes käia;0.6413
protsent ülikoolis;0.6403
viola veevachi;0.639
kodanikke peredest;0.6387
valitsemiseks piiskopikõrvalosa;0.6385
konkreetselt ametipostilt;0.6382
viis ametit;0.638
räägin arengulugu;0.6378
kuulsat kirikukeskustega;0.6377
liturgia juhtimine;0.6376
kaasaja kaasaegsemalt;0.6368
kasiin administratsioon;0.6368
võtta andis;0.6364
sajand sajandilt;0.6363
suurema kõrgema;0.6355
näiteks riia;0.6345
resideeritakse öelda;0.6344
sõltus ülikoolidesse;0.6342
mõisnikuna ujutleme;0.6339
ülikoolide võrku;0.6313
võeti tihti;0.6309
ülekantud tähenduses;0.6308
praktiliselt parameetrite;0.6307
matriklit kaaluniteks;0.6303
tuleneb käe-jala;0.6295
rootsiaegsed gümnaasiumide;0.6289
omane nakatas;0.6289
siduda karjääri;0.628
teisisõnu euroopa;0.6278
kuuendal sajandil;0.6278
aastal polonia;0.6273
tahtis inkorporeerida;0.6247
põhjus taheti;0.6247
öelda muster-euroopa;0.6244
15 päeva;0.6243
aega vana-liivimaalt;0.6243
teaduskondadesse keenia;0.6238
teame saare-lääne;0.6228
vanus tollal;0.6224
vaimulikest moodustanud;0.6215
söömaaega loeti;0.6203
väikse tühise;0.6197
vaimulik vallaslapsed;0.6196
tollal keskajal;0.6193
toon natukene;0.6193
kohalikku päritolu;0.616
ülikoole huvi;0.6152
loodi tellis;0.6147
kehtestati lääne;0.6147
formuleeringus õhtumaa;0.614
toimus piiskop;0.6135
sandid kodanikke;0.6119
kirjas tartus;0.6104
kuressaares teame;0.6098
ülikoolide näitab;0.6094
sajandil öelda;0.6067
vaatas paberid;0.6062
meest nimeliselt;0.6061
kutsekvalifikatsiooninõuetele tõepoolest;0.605
isikud ütleme;0.6042
uuenemise tegelikult;0.6029
keskajaplaanis tahtsid;0.6017
käepärast võib-olla;0.6009
tõusid vaimuliku;0.5995
ajaga arenenud;0.5993
kirikuajaloolase õnnelikul;0.598
suhteid ajada;0.5976
kaitsta tartu;0.5969
teedoolenit fondoolenit;0.5965
russovi kroonika;0.5962
perspektiivi jäid;0.5932
jutlustama maailmalõpu;0.5928
järeltulijad aadliperekondade;0.5914
lühidalt võtta;0.5913
mõttes tinglikult;0.5893
võtta võtta;0.5889
itaalias saksamaal;0.588
kuulsamate perekondade;0.5874
jagama munkade;0.5864
kursis ammu;0.5863
kolm viis;0.5837
täidaksid toomkapiitli;0.5833
rahuldati filosoofiamagistri;0.5832
teatud teatud;0.5823
praost istus;0.5787
toomkirikute käima;0.5765
läänemere kõrgelt;0.5746
piisanud toomkooliharidusest;0.5733
hästi sõita;0.5722
nimetan siinse;0.5703
arenenud nähtus;0.5703
huvid evangeeliumist;0.5658
mudel euroopa;0.5657
hääletada teatud;0.564
peredest pärit;0.5628
uuringud toimunud;0.5603
jõukam kuulsam;0.5564
tahaksid vaimuliku;0.5547
võimalus tippvaimulikuks;0.5546
kanda tumedaid;0.5538
rikkast näitliku;0.5507
venemaale aegade;0.5474
tegelikult tekkisid;0.5472
tartus tõmbas;0.5471
kasutusele termin;0.545
seltskond ümberringi;0.542
püüti tartuga;0.5385
70 toomhärrad;0.5376
täpselt põhimõtete;0.5251
põhimõtete itaalias;0.5181
euroopasse suurematesse;0.5055
tunduda loodi;0.4636
edeneda kohalikud;0.2958
ordu tahtis;0.294
hirmsale makstud;0.2741
elu elasid;0.2682
šokkide laine;0.2676
tugevam küllalt;0.0621
