keyphrase;score
nii-öelda haabermaslik;0.7228
retoorikas kunstimaailm;0.7083
täpselt kunstiajalugu;0.7034
kunstnike eksponeerimise;0.7009
institutsionaalsetes praktikatest;0.6968
tähendab kodanliku;0.6957
raha tegelikult;0.6953
tavaliselt kriitika;0.6939
dimensioonis tähendab;0.688
hopi kuraatoreid;0.6875
problemaatilised sven-olof;0.6874
mõtteviisi nii-öelda;0.6855
sõnavara muutuse;0.6855
maria-kristiina alustaks;0.6834
esines steitmendiga;0.6824
avalikkuse fragment;0.6821
reaalsustes kunstiturg;0.6819
võrgustik indiviididena;0.6814
hetkel 90;0.6796
aristokraatide pärusosa;0.6781
aastanäitused institutsionaalseid;0.6766
teatud piirini;0.6763
ajalooline ekskursiooni;0.6739
kaart erinev;0.6737
maha suutnud;0.6733
ootusi institutsioonile;0.6682
tea 12;0.6678
kesküla kureerib;0.6677
kunstiinstitutsioonid töötavad;0.6677
sümbol sümboolset;0.6676
kunstipoliitikat viljeletakse;0.665
tööd kunstimõtestamine;0.6645
huvitav jube;0.6641
loogiale kommunikeerida;0.6641
tegelikult loomeliitude;0.662
institutsiooni suurest;0.6619
plaanis sünnib;0.6618
näiteks kuraatoritele;0.6617
kaks mõjukamate;0.6605
diskursiivsed lässi;0.66
ajalooline mälu;0.6596
nimelt portaaliatest;0.6582
nihkes ongi;0.6565
erinevalt eelnevatest;0.655
sotsiaalselt grupp;0.653
töösse sekkutakse;0.6519
vaatama tervikut;0.6501
lõi kaardipaki;0.6496
kehtivat erinevad;0.6482
tegelesid enetsesenseerimisega;0.6482
mütoloogiliseks kuradi;0.6481
kuratajaitsmid näituselt;0.6479
ühiskonnas käib;0.6478
tegelikult määratleda;0.6477
praktika mõjutab;0.6472
hoiab tegelikult;0.6471
inimesi kodanlikus;0.6468
kureerimist praktikale;0.6467
hiljem ühesõnaga;0.6453
triigile kivad;0.6452
arvan eestis;0.6449
kuraatorina teadvustama;0.6447
otsustab hinna;0.6435
installeerida sümboolsesse;0.6432
eile ühesõnaga;0.6432
ausad personaalselt;0.6427
lihtsalt paratamatud;0.6421
okei töötan;0.6419
otseselt konverteeritav;0.6412
näituste olemuselt;0.6404
juhtus täpselt;0.6396
publikust loenguformaadiga;0.639
näinud mõttes;0.6381
adekvaatne tegelasele;0.6367
võimu aspekte;0.6365
omanikuks kunstimuuseumil;0.6358
aasta müüb;0.6357
võetakse kogust;0.6344
ääri-veeri graafilisele;0.6343
publiku publiku;0.6339
suurnäitused köetakse;0.6334
rollidest kaasajal;0.633
samane trikster;0.6314
20 ruutmeetri;0.6311
sisulise süsteetilises;0.6307
institutsiooni tegeleb;0.6304
räägitakse muuseumidest;0.6294
institutsioon ütleme;0.6288
teemal õitsesid;0.6284
ruumides kunstihoone;0.6283
jagab tegemist;0.6282
politseis kummalise;0.6279
vahevöös põhimõtteliselt;0.6271
põhikapitali teenib;0.6269
erinevatest diskursustest;0.6266
antud kirglikkus;0.6263
terminitega tekib;0.6262
rääkida kuraatori;0.6258
käib mismoodi;0.6249
mõista jaa;0.6246
tekitanud loodile;0.6245
tekitasid resonantsi;0.6244
toodab kunsti;0.6242
meediast kunstiajakirjadest;0.6241
elavate kunstnike;0.6237
rääkida berliinis;0.6236
rääkima probleem;0.6233
adressaadile vaja;0.6216
kuriteo koosseis;0.6195
suhteliselt isetekkelise;0.6194
tõmmata eriliste;0.6191
paradoksaalsel kombel;0.6188
veeretati käis;0.6183
vette ütleks;0.6174
institutsioon nimega;0.6169
ideaal ulme;0.6166
kulgenud mängus;0.6152
maksnud lihtsalt;0.615
rongile hiljaks;0.6142
huvita professionaal;0.6141
päriselt imaginaarne;0.6141
sihtkapitali esi;0.6109
käi asjad;0.6103
katmine kellenzeeritud;0.6102
paiknemine linnaruumis;0.6097
riigi kunstnikuvahelistes;0.608
piirini ajada;0.6067
räägi raadiokuulajatele;0.6046
jäi pinnale;0.6046
eeldada sõltuvalt;0.6045
hetk sünnib;0.6045
meenuvad pöördud;0.6041
cheaktsioonid kuu;0.6036
fragmenteerunud rääkida;0.6033
vaatad liikumistäiesti;0.6021
tähendab kuidagimoodi;0.602
okei 900;0.6019
objekt süsteemi;0.6017
näitusepinda nii-öelda;0.6015
otsustused järeldaks;0.6014
töötan konkreetsele;0.6005
kapital tihtipeale;0.6005
totaalselt puudub;0.6
inimesi huvituvad;0.599
ummikusse tähendab;0.5978
tundub stereotüüpse;0.5968
vähendama vastuolusid;0.5959
käigus hoida;0.5958
ütleme kunstiajaloolasele;0.5952
silmas räägitakse;0.5937
avalikkust aprioorne;0.593
garanteerib sõltumatuse;0.5905
võist son;0.5902
100 võetakse;0.59
ruumivorm jäi;0.59
võimuks vaheneks;0.5899
erialad loengukursused;0.5896
teemal mõttetu;0.5894
asuvas põhjarajooni;0.5882
jaa ühesõnaga;0.5874
võtma riigikogu;0.5831
raame topitud;0.5824
karta üritavad;0.5813
eelnevatest esinemistest;0.5794
kaugemale kostab;0.5757
tead hästi;0.5755
mainis sõnavõtus;0.5742
sümboolset võimu;0.5732
mängureid võimumängud;0.5726
ütleme võim;0.5713
grupi töötame;0.5711
arvan kunstimaailm;0.5706
kinni tegemist;0.5648
vähemusgrupiga tohutut;0.5639
võib-olla ideoloogilist;0.5598
lihtsalt võib-olla;0.5547
sõnas korvpallimeeskonna;0.5544
analoog võidavad;0.5494
produtseerimisest töötad;0.5469
rõõmsalt kolmandat;0.5445
teatavate teatri;0.5433
mälust esitas;0.541
puudutab hüviseid;0.5399
massiivne uue;0.5371
institutsiooni problemaatilised;0.5323
hästi tekitasid;0.5276
paigast odav;0.5216
lülitada tehase;0.516
nimetatakse proletariaadi;0.5138
saaremaa biennaali;0.4992
vastuta vastutab;0.4856
pruugi pruugi;0.4528
asi lihtsalt;0.4406
nõus vaadates;0.4045
kodanliku kunstikäsitluse;0.3972
protsessi käima;0.3034
uuer demonita;0.2839
plaanis üritavad;0.2749
põhiselt tähendab;0.215
kunstnike väide;0.2041
