keyphrase;score
värvikam meediainimesed;0.7028
hiljuti keelenõunik;0.702
rääkinud vanaemad-vanaisad;0.6998
rääkija moesõna;0.6939
stiiliküsimused moesõnast;0.6901
olulised ütlemised;0.6888
raadiokanali inimestele;0.6883
keele üldpilt;0.6883
hommikul piimatassi;0.6882
soodne lohepulgad;0.6853
moesõnu ekspluateerima;0.685
hommikul rahvaluulest;0.6805
laste õpikute;0.68
lugupeetud kuulajad;0.6794
moesõna tihti;0.6763
tahvlit psühholoogid;0.6761
peenemad stiiliküsimused;0.675
esimese koolipäevakingitus;0.6742
keelest morgenstunde;0.6739
kasutada sõna;0.6709
töövihikute hind;0.6706
kujutatud kündmise;0.6705
kuulajad jagada;0.6681
aja pikka;0.6677
nud-kesksõna täiendina;0.6669
ema vanaisa;0.6669
õigus vara;0.6644
klassi lapsed;0.6639
suur mitmekordistada;0.6635
keelekasutaja skonnas;0.6627
rääkis õppekirjanduse;0.6625
keelest laenatud;0.6621
kindlasti süda;0.6619
pannes soodusmüügikuulutusi;0.6606
tänud suured;0.6589
hästi korda;0.6581
mõtet näe;0.6575
mõtlema esimene;0.6573
varajane varajasemat;0.6571
inimesi rahvas;0.6561
võrreldes mõeldes;0.6544
marjasordid tore;0.6544
hetkedest olümpialainel;0.6544
kindlasti vanem;0.6542
jüri nimed;0.6506
levima keeleveaga;0.65
lilli andma;0.6499
inimesele suure;0.6497
õppevahendeid kõrgel;0.6496
meelevalmistamine lapsele;0.6494
tõepoolest ükstaskõik;0.6494
teretamised tänamised;0.6491
keeleküsimustes kaugele;0.6489
mõte jookseb;0.6488
rubriiki kuulub;0.6486
paljundamine tekitab;0.6485
tulevikku väljendada;0.6484
armsat lapsesuusaadet;0.6481
arust ilus;0.6476
tänamised põlised;0.6474
südamlike meeleolukas;0.6459
konservatiivse maid;0.6457
lauset 500;0.6452
emad isad;0.6451
arutledes märgusõna;0.6447
sõna enamasti;0.6444
muremõtet kuulasin;0.6443
noored räägivad;0.6441
koht aidanud;0.6424
juri pelmeene;0.6418
vanaisa 100;0.6418
väike lõbus;0.6416
varane enam-vähem;0.6411
hiline hiljem;0.641
peas õigekeelsussõnaraamatust;0.6408
tänase keele;0.6403
