EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;peatunud;maailmasõjas;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;poliitika;maailmasõjalugudes;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;mitmekordselt
lequade;mõjutatud;maailmasõda;vaenlase;verised;maailmasõjateemalist;maailmasõjateemalist;sõjaromaanide;ajalookirjanduses
lõbusus;kodusõjaks;maailmasõjast;seitsmeteistkümnendal;noorem;ajaloolastele;ajalookirjanduses;sõjaromaanidel;teksti
ferdinand;inimene;maailmasõja;tsiviilelukoormast;remark;maailmasõjast;maailmasõjatehnilistel;sõjakirjandusest;kasutavad
võimalik;veedetud;hemingway;järgnesid;termini;maailmasõjatehnilistel;sõjakogemus;sõjaromaani;1920
päevik;lavastatud;saksamaal;kartlikumatest;ell;ajaloo;maailmasõjale;maailmasõjateemalist;kujutanud
ferdinandi;ainuke;maailmasõjateemalist;sõjamedali;nulu;maailmasõjas;sõjamälestusi;sõjaromaan;maailmakirjandusse
testushon;-st;saksamaa;käsitleva;mass;sõdadest;sõjaromaanidel;sõjaromaaniga;paljudel
