EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;keigorlikud
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;kuulas
kõverseebigentsak;kallutas;;lahkesti;tohter;neitsikene;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;tõi
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;mõrvad
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;võita
väike-apsat;isa;võib-olla;kõverseebigentsak;kell;praetud;krõbedad;täis;ehtimise
nimliiduslikult;gudrutas;alveri;mürinaga;temp;paksmagu;lausa;juturaamatuid;jõuk
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;ajal
