EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;inimeste
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;müüdid
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kirjutamist;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;kirjutamisel;klassikutest;seen;markkus;rääkida;kirjutas;keha
enam-vähem;piisavalt;mäega;teadsin;undi;jutule;majaka;maakodumullamaaaed;rääkides
