EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;tornide;vabameelne;pass;hollandis;kindlus;lossikivimüürid;jälgis
radžaeldide;paruness-il;sillad;pühabernolfuse;head;reneeveevieeniga;lossid;hoone;raudteejaama
kivikindlus;kroonlühtrit;tornid;seemslerootsaldi;andeks;lossihoone;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kaitsta;hoolitsenud;losside;keskaegseid;paruness-il;peahallis;nime
parunetienwansoilen;ehitati;kastel;rüütlisaalide;roll;honsailen;keskaegne;lossimüüride;sajandil
põhiplaanid;meetri;hollandi;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;eestis
võimalik;korras;helend;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;kontsaileniga
lõunaranniku;-st;heleenel;tumehallikaspruuni;andmetel;hollandi;kroonlühter;tehaarist;paremale
