EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikega;pärismaalased;relational;vestlusringis;sõnavõtus;kunstnikuvahelistes;üks-üheselt
sven-olof;ekm-süsteem;diskursus;kunstisisesest;case;vestlusringi;publikupoolne;kuraatorist;mõtteliselt
asitõend;kureerimis;kunstnikest;tegelased;andes;vestlust;kõneleja;kunstimaailmaks;võib-olla
steitment;eksponeerimise;kunstnikud;tegelesid;chaos;vestluse;sõnavõtt;kuraatoreid;kõige-kõige
kunstimõtestamine;reaalse;kunstiturul;põhikapitali;defineeritav;jutustas;diskursiivsust;kuraatorlusest;vaadata
shaphausel;mõtteviisi;kunstnikuga;ebaproportsionaalsed;defineerib;diskursiivsed;rääkida;kunstipoliitika;luua
rapsaluentro;mõtestatud;vestlusringiga;ühisnimetaja;instants;rääkijatest;publiku;kuraatoritöö;ekm-süsteem
filosoft;kunstnikuvahelistes;maria-kristiina;personaalnäitused;ideaal;kuraatoritele;diskursiivsed;kunstiinstitutsiooni;tekitanud
kommunikatsiooniväli;kodanlikus;diskursuse;kuuldeulatuse;defineerivad;dialooge;kõneled;kuraatorinäituste;üht-teist
