EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;lihtsalt
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;põhja-siberis
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;rääkides
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;ongi
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;käigus
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;suhteliselt
onomatopoeetilisdeskri;sõna-;keeltega;näitle;anname;lingvistilises;kõnekeelele;keelevaist;eksperiment
sinka-vonka;keeleteadlane;keeltele;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
